Year,TechID,Value
2037,2160,127.972122192383
2037,2170,20.9387607574463
2037,2180,3.84123969078064
2037,2270,16.0830459594727
2037,2300,2.11845397949219
2037,3020,6.08611869812012
2037,3040,2.88179063796997
2037,4010,0.790914952754974
2037,4081,7.00559520721436
2037,4092,0.0201204288750887
2037,4102,0.21533514559269
2037,4111,0.370160043239594
2037,4172,1.59594941139221
2037,4192,6.16714239120483
2037,4241,3.70735389878973e-4
2037,4252,1.95842587947845
2037,4261,1.78196904016659e-4
2037,4272,0.531836450099945
2037,5009,299.070465087891
2037,5021,299.070465087891
2037,5030,299.070465087891
2037,5038,299.070465087891
2037,5048,299.070465087891
2037,5057,299.070465087891
2037,5066,299.070465087891
2037,5075,299.070465087891
2037,5085,299.096801757813
2037,5091,299.070465087891
2037,5209,234.071807861328
2037,5221,234.071807861328
2037,5230,234.071807861328
2037,5238,234.071807861328
2037,5248,234.071807861328
2037,5257,234.071807861328
2037,5266,234.071807861328
2037,5275,234.071807861328
2037,5285,234.083374023438
2037,5291,234.071807861328
2037,5409,63.0694732666016
2037,5421,63.0694732666016
2037,5430,63.0694732666016
2037,5438,63.0694732666016
2037,5448,63.0694732666016
2037,5457,63.0694732666016
2037,5466,63.0694732666016
2037,5475,63.0694732666016
2037,5485,63.0764465332031
2037,5491,63.0694732666016
2037,5609,33.9405746459961
2037,5621,33.9405746459961
2037,5630,33.9405746459961
2037,5638,33.9405746459961
2037,5648,33.9405746459961
2037,5657,33.9405746459961
2037,5666,33.9405746459961
2037,5675,33.9405746459961
2037,5685,33.9455909729004
2037,5691,33.9405746459961
2037,5809,139.797164916992
2037,5821,139.797164916992
2037,5830,139.797164916992
2037,5838,139.797164916992
2037,5848,139.797164916992
2037,5857,139.797164916992
2037,5866,139.797164916992
2037,5875,139.797164916992
2037,5885,139.799743652344
2037,5891,139.797164916992
2037,9084,8887.474609375
2037,9095,3637.36572265625
2037,9165,1425.60400390625
2037,9174,3869.4873046875
2037,9195,1363.68017578125
2037,9203,3852.2109375
2037,9254,3869.4873046875
2037,9269,8887.474609375
2037,9278,1747.58911132813
2037,9369,3852.2109375
2037,9376,571.218383789063
2037,9378,636.875854492188
2037,9380,3232.04321289063
2037,9390,1165.46801757813
2037,9415,1228.3193359375
2037,9424,560.796142578125
2037,9437,1425.00561523438
2037,9448,1363.0791015625
2037,9525,3635.92749023438
2037,9535,1425.00561523438
2037,9545,1363.0791015625
2037,9555,3635.92749023438
2037,9615,1228.32421875
2037,9635,1165.47290039063
2037,9645,1225.40759277344
2037,9675,0.283129304647446
2037,9780,2821.271484375
2037,10225,136.797729492188
2037,10255,136.797729492188
2037,10265,136.797729492188
2037,10305,938.230224609375
2037,10372,136.797729492188
2037,10467,136.797729492188
2037,10475,136.797729492188
2037,10483,136.797729492188
2037,10514,136.797729492188
2037,10545,13.151294708252
2037,10556,13.151294708252
2037,10595,23.5755958557129
2037,10599,938.230224609375
2037,10604,13.225341796875
2037,10612,13.151294708252
2037,10613,13.1532039642334
2037,10614,23.5755958557129
2037,10618,13.151294708252
2037,10684,25.2649402618408
2037,10685,25.3050231933594
2037,10686,45.2291831970215
2037,10693,25.2649402618408
2037,10698,45.2291831970215
2037,10705,1274.72021484375
2037,10725,25.2649402618408
2037,10736,25.2649402618408
2037,14008,52.8991928100586
2037,14020,52.8991928100586
2037,14029,52.8991928100586
2037,14037,351.969665527344
2037,14047,52.8991928100586
2037,14056,52.8991928100586
2037,14065,52.8991928100586
2037,14074,52.8991928100586
2037,14084,351.969665527344
2037,14090,52.8991928100586
2037,14208,43.2762298583984
2037,14220,43.2762298583984
2037,14229,43.2762298583984
2037,14237,277.348052978516
2037,14247,43.2762298583984
2037,14256,43.2762298583984
2037,14265,43.2762298583984
2037,14274,43.2762298583984
2037,14284,277.348052978516
2037,14290,43.2762298583984
2037,14408,9.99673080444336
2037,14420,9.99673080444336
2037,14429,9.99673080444336
2037,14437,73.0662002563477
2037,14447,9.99673080444336
2037,14456,9.99673080444336
2037,14465,9.99673080444336
2037,14474,9.99673080444336
2037,14484,73.0662002563477
2037,14490,9.99673080444336
2037,14608,5.24177074432373
2037,14620,5.24177074432373
2037,14629,5.24177074432373
2037,14637,39.1823463439941
2037,14647,5.24177074432373
2037,14656,5.24177074432373
2037,14665,5.24177074432373
2037,14674,5.24177074432373
2037,14684,39.1823463439941
2037,14690,5.24177074432373
2037,14808,28.2088317871094
2037,14820,28.2088317871094
2037,14829,28.2088317871094
2037,14837,168.005996704102
2037,14847,28.2088317871094
2037,14856,28.2088317871094
2037,14865,28.2088317871094
2037,14874,28.2088317871094
2037,14884,168.005996704102
2037,14890,28.2088317871094
2038,26,472708.96875
2038,40,357047.84375
2038,60,0.0123784951865673
2038,381,6766.06396484375
2038,646,3369.60693359375
2038,675,0.00117493770085275
2038,781,133.152969360352
2038,862,1.60709954798222e-4
2038,871,0.00570829305797815
2038,986,947.169006347656
2038,1030,14721.0673828125
2038,1125,627.6015625
2038,1141,0.125777885317802
2038,1147,219.751235961914
2038,1169,664.924865722656
2038,1175,21.1769065856934
2038,1179,0.0227872561663389
2038,1185,0.753333687782288
2038,1226,835.632568359375
2038,1256,835.632568359375
2038,1266,835.632568359375
2038,1306,835.632568359375
2038,1373,835.632568359375
2038,1468,835.632568359375
2038,1476,835.632568359375
2038,1484,835.632568359375
2038,1515,835.632568359375
2038,1546,108.761207580566
2038,1557,108.761207580566
2038,1596,108.761215209961
2038,1600,835.668579101563
2038,1605,108.762268066406
2038,1612,108.761207580566
2038,1613,108.761215209961
2038,1614,108.761390686035
2038,1619,108.761207580566
2038,1684,234.381774902344
2038,1685,234.381942749023
2038,1686,234.382583618164
2038,1694,234.381774902344
2038,1699,234.38200378418
2038,1706,3289.05883789063
2038,1726,234.381774902344
2038,1737,234.381774902344
2038,2050,31.5060005187988
2038,2150,44.6622161865234
2038,2160,128.384780883789
2038,2170,20.9197044372559
2038,2180,3.86029648780823
2038,2270,16.1275005340576
2038,2300,2.07399988174438
2038,3020,6.21493530273438
2038,3040,2.9427855014801
2038,4010,0.876625835895538
2038,4081,7.84642171859741
2038,4092,0.0134419128298759
2038,4102,0.157036051154137
2038,4111,0.380334407091141
2038,4172,1.61023831367493
2038,4192,6.74366283416748
2038,4241,5.42565481737256e-4
2038,4252,2.14136981964111
2038,4261,2.41540401475504e-4
2038,4272,0.536538422107697
2038,5009,311.788757324219
2038,5021,311.788757324219
2038,5030,311.788757324219
2038,5038,311.788757324219
2038,5048,311.788757324219
2038,5057,311.788757324219
2038,5066,311.788757324219
2038,5075,311.788757324219
2038,5085,311.802459716797
2038,5091,311.788757324219
2038,5209,244.197387695313
2038,5221,244.197387695313
2038,5230,244.197387695313
2038,5238,244.197387695313
2038,5248,244.197387695313
2038,5257,244.197387695313
2038,5266,244.197387695313
2038,5275,244.197387695313
2038,5285,244.203369140625
2038,5291,244.197387695313
2038,5409,65.7420120239258
2038,5421,65.7420120239258
2038,5430,65.7420120239258
2038,5438,65.7420120239258
2038,5448,65.7420120239258
2038,5457,65.7420120239258
2038,5466,65.7420120239258
2038,5475,65.7420120239258
2038,5485,65.7456359863281
2038,5491,65.7420120239258
2038,5609,35.3666076660156
2038,5621,35.3666076660156
2038,5630,35.3666076660156
2038,5638,35.3666076660156
2038,5648,35.3666076660156
2038,5657,35.3666076660156
2038,5666,35.3666076660156
2038,5675,35.3666076660156
2038,5685,35.3692092895508
2038,5691,35.3666076660156
2038,5809,145.912658691406
2038,5821,145.912658691406
2038,5830,145.912658691406
2038,5838,145.912658691406
2038,5848,145.912658691406
2038,5857,145.912658691406
2038,5866,145.912658691406
2038,5875,145.912658691406
2038,5885,145.913986206055
2038,5891,145.912658691406
2038,9085,10132.52734375
2038,9096,4436.99169921875
2038,9166,1683.74816894531
2038,9175,4388.4345703125
2038,9196,1724.98278808594
2038,9204,4495.90625
2038,9255,4388.4345703125
2038,9271,10132.52734375
2038,9370,4495.90625
2038,9381,4765.74072265625
2038,9391,1512.42639160156
2038,9416,1476.27282714844
2038,9438,1683.59289550781
2038,9449,1724.82360839844
2038,9526,4436.6201171875
2038,9536,1683.59289550781
2038,9546,1724.82360839844
2038,9556,4436.6201171875
2038,9616,1476.27319335938
2038,9636,1512.4267578125
2038,9646,1903.14367675781
2038,9675,0.657094299793243
2038,9698,0.00311416084878147
2038,9780,2986.77270507813
2038,9861,0.0182368699461222
2038,9869,0.79377418756485
2038,10225,71.4221954345703
2038,10226,71.4221954345703
2038,10255,71.4221954345703
2038,10256,71.4221954345703
2038,10265,71.4221954345703
2038,10266,71.4221954345703
2038,10305,71.4221954345703
2038,10306,907.054809570313
2038,10372,71.4221954345703
2038,10373,71.4221954345703
2038,10467,71.4221954345703
2038,10468,71.4221954345703
2038,10475,71.4221954345703
2038,10476,71.4221954345703
2038,10483,71.4221954345703
2038,10484,71.4221954345703
2038,10514,71.4221954345703
2038,10515,71.4221954345703
2038,10545,8.45067977905273
2038,10546,8.45067977905273
2038,10556,8.45067977905273
2038,10557,8.45067977905273
2038,10595,8.45117855072021
2038,10596,18.245719909668
2038,10599,85.8580093383789
2038,10600,907.054809570313
2038,10604,8.51890563964844
2038,10605,117.211883544922
2038,10612,8.45067977905273
2038,10613,8.4523344039917
2038,10614,8.47499752044678
2038,10618,8.45067977905273
2038,10619,8.45067977905273
2038,10684,16.7879848480225
2038,10685,16.8282051086426
2038,10686,16.9574928283691
2038,10693,16.7879848480225
2038,10694,16.7879848480225
2038,10698,16.818265914917
2038,10699,37.8964233398438
2038,10706,1857.65026855469
2038,10725,16.7879848480225
2038,10726,16.7879848480225
2038,10736,16.7879848480225
2038,10737,16.7879848480225
2038,14008,27.6186962127686
2038,14009,27.6186962127686
2038,14020,27.6186962127686
2038,14021,27.6186962127686
2038,14029,27.6186962127686
2038,14030,27.6186962127686
2038,14037,27.6186962127686
2038,14038,339.407470703125
2038,14047,27.6186962127686
2038,14048,27.6186962127686
2038,14056,27.6186962127686
2038,14057,27.6186962127686
2038,14065,27.6186962127686
2038,14066,27.6186962127686
2038,14074,27.6186962127686
2038,14075,27.6186962127686
2038,14084,33.5355949401855
2038,14085,339.407470703125
2038,14090,27.6186962127686
2038,14091,27.6186962127686
2038,14208,22.5942764282227
2038,14209,22.5942764282227
2038,14220,22.5942764282227
2038,14221,22.5942764282227
2038,14229,22.5942764282227
2038,14230,22.5942764282227
2038,14237,22.5942764282227
2038,14238,266.791687011719
2038,14247,22.5942764282227
2038,14248,22.5942764282227
2038,14256,22.5942764282227
2038,14257,22.5942764282227
2038,14265,22.5942764282227
2038,14266,22.5942764282227
2038,14274,22.5942764282227
2038,14275,22.5942764282227
2038,14284,25.1684894561768
2038,14285,266.791687011719
2038,14290,22.5942764282227
2038,14291,22.5942764282227
2038,14408,5.21934986114502
2038,14409,5.21934986114502
2038,14420,5.21934986114502
2038,14421,5.21934986114502
2038,14429,5.21934986114502
2038,14430,5.21934986114502
2038,14437,5.21934986114502
2038,14438,70.9613647460938
2038,14447,5.21934986114502
2038,14448,5.21934986114502
2038,14456,5.21934986114502
2038,14457,5.21934986114502
2038,14465,5.21934986114502
2038,14466,5.21934986114502
2038,14474,5.21934986114502
2038,14475,5.21934986114502
2038,14484,6.58183860778809
2038,14485,70.9613647460938
2038,14490,5.21934986114502
2038,14491,5.21934986114502
2038,14608,2.73679399490356
2038,14609,2.73679399490356
2038,14620,2.73679399490356
2038,14621,2.73679399490356
2038,14629,2.73679399490356
2038,14630,2.73679399490356
2038,14637,2.73679399490356
2038,14638,38.103401184082
2038,14647,2.73679399490356
2038,14648,2.73679399490356
2038,14656,2.73679399490356
2038,14657,2.73679399490356
2038,14665,2.73679399490356
2038,14666,2.73679399490356
2038,14674,2.73679399490356
2038,14675,2.73679399490356
2038,14684,3.61618375778198
2038,14685,38.103401184082
2038,14690,2.73679399490356
2038,14691,2.73679399490356
2038,14808,14.7275428771973
2038,14809,14.7275428771973
2038,14820,14.7275428771973
2038,14821,14.7275428771973
2038,14829,14.7275428771973
2038,14830,14.7275428771973
2038,14837,14.7275428771973
2038,14838,160.640197753906
2038,14847,14.7275428771973
2038,14848,14.7275428771973
2038,14856,14.7275428771973
2038,14857,14.7275428771973
2038,14865,14.7275428771973
2038,14866,14.7275428771973
2038,14874,14.7275428771973
2038,14875,14.7275428771973
2038,14884,15.4478483200073
2038,14885,160.640197753906
2038,14890,14.7275428771973
2038,14891,14.7275428771973
2039,381,6330.7998046875
2039,646,3206.38623046875
2039,675,0.33833184838295
2039,699,0.221238180994987
2039,781,4321.236328125
2039,812,5.53696590941399e-4
2039,862,0.115015953779221
2039,871,2.68603920936584
2039,986,1237.19519042969
2039,1030,19710.287109375
2039,1125,798.483642578125
2039,1141,0.155402451753616
2039,1147,283.441741943359
2039,1169,894.100708007813
2039,1175,27.1175174713135
2039,1179,0.0285336337983608
2039,1185,0.962843179702759
2039,1226,872.321166992188
2039,1256,872.321166992188
2039,1266,872.321166992188
2039,1306,872.321166992188
2039,1373,872.321166992188
2039,1468,872.321166992188
2039,1476,872.321166992188
2039,1484,872.321166992188
2039,1515,872.321166992188
2039,1546,113.381202697754
2039,1557,113.381202697754
2039,1596,113.381217956543
2039,1600,872.395751953125
2039,1605,113.382965087891
2039,1612,113.381202697754
2039,1613,113.381210327148
2039,1614,113.381500244141
2039,1619,113.381202697754
2039,1684,244.326141357422
2039,1685,244.326400756836
2039,1686,244.327407836914
2039,1694,244.326141357422
2039,1699,244.32649230957
2039,1706,3073.96923828125
2039,1726,244.326141357422
2039,1737,244.326141357422
2039,2050,31.5060005187988
2039,2150,44.2461128234863
2039,2160,128.800888061523
2039,2170,20.9002513885498
2039,2180,3.87974858283997
2039,2270,16.1717205047607
2039,2300,2.0297794342041
2039,3020,6.33462476730347
2039,3040,2.99945878982544
2039,4010,1.04734456539154
2039,4081,9.4180793762207
2039,4092,0.0117102693766356
2039,4102,0.144012749195099
2039,4111,0.43427836894989
2039,4172,1.82374238967896
2039,4192,7.94126129150391
2039,4241,7.28061248082668e-4
2039,4252,2.52156543731689
2039,4261,3.1291987397708e-4
2039,4272,0.607640862464905
2039,5009,325.524017333984
2039,5021,325.524017333984
2039,5030,325.524017333984
2039,5038,325.524017333984
2039,5048,325.524017333984
2039,5057,325.524017333984
2039,5066,325.524017333984
2039,5075,325.524017333984
2039,5085,325.552429199219
2039,5091,325.524017333984
2039,5209,254.776062011719
2039,5221,254.776062011719
2039,5230,254.776062011719
2039,5238,254.776062011719
2039,5248,254.776062011719
2039,5257,254.776062011719
2039,5266,254.776062011719
2039,5275,254.776062011719
2039,5285,254.788452148438
2039,5291,254.776062011719
2039,5409,68.6481323242188
2039,5421,68.6481323242188
2039,5430,68.6481323242188
2039,5438,68.6481323242188
2039,5448,68.6481323242188
2039,5457,68.6481323242188
2039,5466,68.6481323242188
2039,5475,68.6481323242188
2039,5485,68.6556243896484
2039,5491,68.6481323242188
2039,5609,36.9427032470703
2039,5621,36.9427032470703
2039,5630,36.9427032470703
2039,5638,36.9427032470703
2039,5648,36.9427032470703
2039,5657,36.9427032470703
2039,5666,36.9427032470703
2039,5675,36.9427032470703
2039,5685,36.9480972290039
2039,5691,36.9427032470703
2039,5809,152.162582397461
2039,5821,152.162582397461
2039,5830,152.162582397461
2039,5838,152.162582397461
2039,5848,152.162582397461
2039,5857,152.162582397461
2039,5866,152.162582397461
2039,5875,152.162582397461
2039,5885,152.165344238281
2039,5891,152.162582397461
2039,9085,9055.748046875
2039,9096,4031.46533203125
2039,9166,1531.62915039063
2039,9175,3943.419921875
2039,9196,1597.60705566406
2039,9204,4113.2900390625
2039,9255,3943.419921875
2039,9271,9055.748046875
2039,9370,4113.2900390625
2039,9381,5668.7880859375
2039,9391,1397.10498046875
2039,9416,1339.40747070313
2039,9438,1531.59790039063
2039,9449,1597.57446289063
2039,9526,4031.39135742188
2039,9536,1531.59790039063
2039,9546,1597.57446289063
2039,9556,4031.39135742188
2039,9616,1339.40747070313
2039,9636,1397.10498046875
2039,9646,2355.97583007813
2039,9675,20.5557117462158
2039,9812,0.0413097403943539
2039,10226,148.897918701172
2039,10256,148.897918701172
2039,10266,148.897918701172
2039,10306,1021.21911621094
2039,10373,148.897918701172
2039,10468,148.897918701172
2039,10476,148.897918701172
2039,10484,148.897918701172
2039,10515,148.897918701172
2039,10546,14.3145723342896
2039,10557,14.3145723342896
2039,10596,24.5256900787354
2039,10600,1021.21911621094
2039,10605,127.695777893066
2039,10612,14.3145723342896
2039,10613,14.3161611557007
2039,10614,14.3387851715088
2039,10619,14.3145723342896
2039,10684,27.4997062683105
2039,10685,27.5394706726074
2039,10686,27.6709938049316
2039,10694,27.4997062683105
2039,10699,49.5037307739258
2039,10706,2258.67895507813
2039,10726,27.4997062683105
2039,10737,27.4997062683105
2039,14009,57.5782928466797
2039,14021,57.5782928466797
2039,14030,57.5782928466797
2039,14038,383.102294921875
