EmissionID,Year,TechID,ETypeID,Value
8,2045,543,ET,6.75396e-19
8,2045,544,ET,6.28536e-17
8,2045,545,ET,1.06724e-16
8,2045,546,ET,3.528130000000001e-17
8,2045,547,ET,3.86645e-18
8,2045,551,ET,4.91042e-40
8,2045,552,ET,2.9433200000000004e-25
8,2045,553,ET,2.19006e-19
8,2045,554,ET,2.6593800000000004e-17
8,2045,555,ET,5.93005e-17
8,2045,556,ET,1.99336e-17
8,2045,557,ET,2.0131800000000003e-18
8,2045,580,ET,1502.241035
8,2045,611,ET,7.37768e-26
8,2045,612,ET,2.5250499999999998e-11
8,2045,613,ET,0.00315365
8,2045,614,ET,4.327548975999998
8,2045,615,ET,49.669722400000005
8,2045,616,ET,122.0305748
8,2045,617,ET,206.17778959999998
8,2045,618,ET,422.2935049999999
8,2045,620,ET,2.3120099999999995e-24
8,2045,621,ET,5.159770000000001e-9
8,2045,622,ET,0.21026682400000002
8,2045,623,ET,119.44556540000002
8,2045,624,ET,1156.65554
8,2045,625,ET,2545.0209
8,2045,626,ET,3386.2351960000005
8,2045,627,ET,11904.96377
8,2045,631,ET,1.57127e-25
8,2045,632,ET,6.817739999999999e-11
8,2045,633,ET,0.010847803000000001
8,2045,634,ET,10.508325769999997
8,2045,635,ET,123.2591984
8,2045,636,ET,285.5141695
8,2045,637,ET,454.7583643
8,2045,638,ET,887.8305960999999
8,2045,641,ET,1.81813e-25
8,2045,642,ET,1.6133800000000002e-10
8,2045,643,ET,0.125402677
8,2045,644,ET,116.7709182
8,2045,645,ET,1958.4115390000002
8,2045,646,ET,4309.426325
8,2045,647,ET,5790.9551630000005
8,2045,648,ET,4531.080264000001
8,2045,660,ET,3.6811100000000005e-32
8,2045,670,ET,4.5279900000000004e-4
8,2045,675,ET,2.580140688
8,2045,680,ET,2.43637e-28
8,2045,690,ET,5.01787e-10
8,2045,695,ET,0.05830355000000001
8,2045,696,ET,17.88359241
8,2045,697,ET,80.54440058000002
8,2045,698,ET,131.82319640000003
8,2045,699,ET,22.43714838
8,2045,701,ET,28.70513149
8,2045,702,ET,9.529309448
8,2045,730,ET,6.3496900000000006e-12
8,2045,731,ET,0.021110772
8,2045,750,ET,0.49997188200000003
8,2045,780,ET,338.05124639999997
8,2045,781,ET,1484.4226250000002
8,2045,811,ET,5.63919e-13
8,2045,812,ET,0.552136283
8,2045,850,ET,3.08404e-27
8,2045,853,ET,8.399909999999999e-29
8,2045,854,ET,6.179390000000001e-9
8,2045,855,ET,2138.244758
8,2045,856,ET,1.3967199999999998e-23
8,2045,857,ET,3.8769799999999995e-12
8,2045,858,ET,1.08714e-4
8,2045,859,ET,0.03672068
8,2045,860,ET,0.183434952
8,2045,861,ET,0.33410045599999993
8,2045,862,ET,0.06361673400000001
8,2045,863,ET,0.14657588900000001
8,2045,864,ET,0.119799284
8,2045,866,ET,0.006790096000000001
8,2045,867,ET,2.848353843
8,2045,868,ET,13.01455747
8,2045,869,ET,21.8843774
8,2045,871,ET,3.8467640029999997
8,2045,872,ET,4.235753026
8,2045,873,ET,0.478115828
8,2045,890,ET,1.2516599999999998e-9
8,2045,940,ET,13.25342666
8,2045,941,ET,187.453041
8,2045,950,ET,4.733860000000001e-11
8,2045,982,ET,0.001778773
8,2045,983,ET,5.5873517559999994
8,2045,984,ET,81.88332762
8,2045,985,ET,166.07185349999997
8,2045,986,ET,192.03592930000002
8,2045,987,ET,200.8535231
8,2045,988,ET,20.983237789999997
8,2045,991,ET,6.242290000000001e-13
8,2045,1010,ET,479.0274854
8,2045,1030,ET,848.9803309000001
8,2045,1031,ET,1351.5803159999998
8,2045,1110,ET,8.363300000000001e-12
8,2045,1111,ET,7.10577e-9
8,2045,1121,ET,0.39998202800000004
8,2045,1122,ET,126.13902920000001
8,2045,1123,ET,1024.7447610000002
8,2045,1124,ET,1581.626413
8,2045,1125,ET,1750.833051
8,2045,1126,ET,1889.968305
8,2045,1127,ET,350.46189019999997
8,2045,1130,ET,9.673069999999999e-25
8,2045,1131,ET,7.31963e-5
8,2045,1133,ET,476.24062760000004
8,2045,1134,ET,1.7455199999999995e-11
8,2045,1135,ET,9.814400000000001e-8
8,2045,1136,ET,8.552240000000001e-5
8,2045,1137,ET,2.1564200000000002e-4
8,2045,1138,ET,3.9001e-4
8,2045,1139,ET,8.650510000000001e-4
8,2045,1141,ET,0.918409391
8,2045,1143,ET,0.00156595
8,2045,1144,ET,5.039650645000001
8,2045,1145,ET,83.15265720999999
8,2045,1146,ET,130.0777445
8,2045,1147,ET,147.33230250000003
8,2045,1148,ET,153.23694740000002
8,2045,1149,ET,16.01945289
8,2045,1150,ET,1.46155e-29
8,2045,1151,ET,2.68366e-13
8,2045,1153,ET,7.610109999999999e-11
8,2045,1155,ET,0.0027217790000000006
8,2045,1156,ET,6.961402412000001
8,2045,1161,ET,94.34466129000002
8,2045,1162,ET,225.84700940000002
8,2045,1166,ET,6.176460000000001e-26
8,2045,1167,ET,1.24622e-7
8,2045,1169,ET,332.2509768
8,2045,1170,ET,1.58863e-11
8,2045,1171,ET,0.022879635
8,2045,1172,ET,4.878031796
8,2045,1173,ET,36.39713359
8,2045,1174,ET,40.09049281000001
8,2045,1175,ET,35.11926093
8,2045,1176,ET,27.33377737
8,2045,1177,ET,4.302104705999999
8,2045,1179,ET,0.024516310000000003
8,2045,1181,ET,7.591810000000001e-5
8,2045,1182,ET,0.161730113
8,2045,1183,ET,1.2041874780000001
8,2045,1184,ET,1.283557753
8,2045,1185,ET,1.1038083719999998
8,2045,1186,ET,0.802226327
8,2045,1187,ET,0.06576213300000001
8,2045,1188,ET,436.1005741
8,2045,1189,ET,91.26410546000002
8,2045,1190,ET,7.01032e-11
8,2045,1191,ET,6.63056e-8
8,2045,1192,ET,8.786969999999999e-8
8,2045,1193,ET,9.892010000000001e-8
8,2045,1194,ET,9.948359999999997e-8
8,2045,1220,ET,2.3576399999999998e-18
8,2045,1223,ET,0.26884447200000006
8,2045,1224,ET,95.83453357
8,2045,1225,ET,828.5010202999999
8,2045,1226,ET,1613.615514
8,2045,1227,ET,1819.560361
8,2045,1228,ET,192.65348680000002
8,2045,1251,ET,6.14983e-35
8,2045,1252,ET,2.4798199999999996e-24
8,2045,1253,ET,6.438860000000001e-19
8,2045,1254,ET,8.759750000000001e-17
8,2045,1255,ET,2.40733e-16
8,2045,1256,ET,9.900750000000001e-17
8,2045,1257,ET,1.24158e-17
8,2045,1261,ET,2.97383e-35
8,2045,1262,ET,9.796630000000001e-25
8,2045,1263,ET,2.3956499999999996e-19
8,2045,1264,ET,3.15638e-17
8,2045,1265,ET,8.487740000000001e-17
8,2045,1266,ET,3.37025e-17
8,2045,1267,ET,3.84532e-18
8,2045,1280,ET,1.32956e-9
8,2045,1303,ET,0.029972857999999998
8,2045,1304,ET,7.416762342000001
8,2045,1305,ET,69.65169778
8,2045,1306,ET,139.38889550000002
8,2045,1307,ET,162.7808191
8,2045,1308,ET,17.407863350000003
8,2045,1365,ET,9.451189999999999e-21
8,2045,1370,ET,4.6308299999999994e-24
8,2045,1371,ET,2.21619e-21
8,2045,1372,ET,4.0551399999999996e-20
8,2045,1373,ET,3.1275300000000003e-20
8,2045,1374,ET,6.8312e-21
8,2045,1440,ET,0.143065713
8,2045,1461,ET,3.53092e-33
8,2045,1463,ET,60.61235208000001
8,2045,1464,ET,4.082879999999999e-6
8,2045,1465,ET,3.4460533899999994
8,2045,1466,ET,1258.1358790000002
8,2045,1467,ET,11132.825219999999
8,2045,1468,ET,22085.92277
8,2045,1469,ET,29483.161369999998
8,2045,1470,ET,7316.478342999999
8,2045,1471,ET,1.1902300000000002e-19
8,2045,1472,ET,3.34116e-9
8,2045,1473,ET,0.07723847800000001
8,2045,1474,ET,28.88469944
8,2045,1475,ET,261.92781699999995
8,2045,1476,ET,531.8142313999999
8,2045,1477,ET,848.7323955
8,2045,1478,ET,340.49168899999995
8,2045,1480,ET,1.7652899999999997e-24
8,2045,1481,ET,4.1777299999999994e-19
8,2045,1482,ET,5.2721700000000005e-17
8,2045,1483,ET,1.35307e-16
8,2045,1484,ET,5.1348099999999996e-17
8,2045,1485,ET,5.9255600000000005e-18
8,2045,1510,ET,3.2243300000000007e-32
8,2045,1511,ET,1.2145399999999999e-24
8,2045,1512,ET,2.8790499999999994e-19
8,2045,1513,ET,3.73204e-17
8,2045,1514,ET,9.588969999999998e-17
8,2045,1515,ET,3.64466e-17
8,2045,1516,ET,4.21305e-18
8,2045,1530,ET,7.42719e-19
8,2045,1541,ET,2.53858e-35
8,2045,1542,ET,2.3266099999999996e-24
8,2045,1543,ET,5.36187e-19
8,2045,1544,ET,7.220390000000001e-17
8,2045,1545,ET,2.17307e-16
8,2045,1546,ET,9.13288e-17
8,2045,1547,ET,1.2902000000000001e-17
8,2045,1552,ET,1.7595199999999996e-36
8,2045,1553,ET,2.0333100000000001e-25
8,2045,1554,ET,4.121379999999999e-20
8,2045,1555,ET,5.1464099999999996e-18
8,2045,1556,ET,1.48789e-17
8,2045,1557,ET,5.79201e-18
8,2045,1558,ET,7.360539999999999e-19
8,2045,1592,ET,3.44822e-11
8,2045,1593,ET,1.2277099999999998e-21
8,2045,1594,ET,1.40655e-18
8,2045,1595,ET,9.386630000000003e-18
8,2045,1596,ET,6.51054e-18
8,2045,1597,ET,1.20819e-18
8,2045,1599,ET,965.6929811
8,2045,1600,ET,2481.988734
8,2045,1601,ET,4038.114343
8,2045,1602,ET,1075.56672
8,2045,1603,ET,0.045986021999999994
8,2045,1604,ET,616.604994
8,2045,1605,ET,3395.674846
8,2045,1611,ET,4.277772406
8,2045,1613,ET,3.4915e-17
8,2045,1614,ET,243.07075389999997
8,2045,1615,ET,1.1869100000000001e-7
8,2045,1616,ET,1.7444280479999998
8,2045,1617,ET,642.3829123999999
8,2045,1618,ET,5859.801254000001
8,2045,1619,ET,11651.877099999998
8,2045,1620,ET,15756.882189999998
8,2045,1621,ET,4067.0962720000002
8,2045,1640,ET,2.0357e-18
8,2045,1680,ET,1.4627599999999998e-10
8,2045,1681,ET,5.70321e-20
8,2045,1683,ET,12.541514939999999
8,2045,1685,ET,2.31912e-16
8,2045,1686,ET,713.8701394
8,2045,1690,ET,2.51619e-7
8,2045,1691,ET,3.2460433939999995
8,2045,1692,ET,1187.5559650000002
8,2045,1693,ET,10730.789260000001
8,2045,1694,ET,21704.55377
8,2045,1695,ET,30321.17674
8,2045,1696,ET,8529.271361000001
8,2045,1697,ET,1.8941100000000005e-17
8,2045,1698,ET,8.1436e-17
8,2045,1699,ET,4.975400000000001e-17
8,2045,1700,ET,7.241550000000001e-18
8,2045,1702,ET,5.434760000000001e-10
8,2045,1703,ET,0.12154736899999999
8,2045,1704,ET,117.71011340000003
8,2045,1705,ET,1868.6628099999998
8,2045,1706,ET,3956.000606
8,2045,1707,ET,5179.421859
8,2045,1708,ET,5055.1764060000005
8,2045,1721,ET,6.456680000000001e-35
8,2045,1722,ET,4.6225699999999985e-24
8,2045,1723,ET,1.06487e-18
8,2045,1724,ET,1.4121999999999998e-16
8,2045,1725,ET,4.08317e-16
8,2045,1726,ET,1.7692599999999998e-16
8,2045,1727,ET,2.31938e-17
8,2045,1732,ET,1.33898e-35
8,2045,1733,ET,1.0232099999999998e-24
8,2045,1734,ET,2.17103e-19
8,2045,1735,ET,2.7497100000000004e-17
8,2045,1736,ET,7.739810000000001e-17
8,2045,1737,ET,3.19962e-17
8,2045,1738,ET,3.84497e-18
8,2045,2030,ET,19.40161868
8,2045,2040,ET,0.046227508
8,2045,2050,ET,695.2528949
8,2045,2060,ET,3.8181299999999995e-6
8,2045,2110,ET,250.73823890000003
8,2045,2120,ET,48.40519622000001
8,2045,2130,ET,41.92432817
8,2045,2140,ET,25.59916404
8,2045,2150,ET,1456.683879
8,2045,2160,ET,9439.409321
8,2045,2170,ET,1321.8062439999999
8,2045,2180,ET,832.78916160000006
8,2045,2240,ET,9.986716154000002
8,2045,2250,ET,95.6302377
8,2045,2270,ET,3366.1651020000004
8,2045,2300,ET,165.58301730000002
8,2045,2320,ET,4.080620102000001
8,2045,2330,ET,273.6498642000001
8,2045,3010,ET,0.029157142999999996
8,2045,3020,ET,2236.6365560000004
8,2045,3030,ET,0.09506225000000001
8,2045,3040,ET,6390.6719650000005
8,2045,4010,ET,6.822870483
8,2045,4060,ET,8.53989e-8
8,2045,4070,ET,2.1049900000000003e-6
8,2045,4080,ET,2.4688976329999996
8,2045,4081,ET,21.781019249999996
8,2045,4082,ET,9.917686888000002
8,2045,4090,ET,5.624281716999999
8,2045,4091,ET,26.697817360000005
8,2045,4092,ET,19.20703941
8,2045,4093,ET,3.006620761
8,2045,4100,ET,95.69466511
8,2045,4101,ET,268.39593289999993
8,2045,4102,ET,114.17240559999999
8,2045,4103,ET,9.662040837000003
8,2045,4110,ET,0.07378817200000001
8,2045,4111,ET,0.8313024809999999
8,2045,4112,ET,0.296657114
8,2045,4140,ET,6.77699e-6
8,2045,4150,ET,1.01436e-4
8,2045,4160,ET,0.460139453
8,2045,4161,ET,0.772114846
8,2045,4162,ET,0.010877527000000001
8,2045,4170,ET,250.84057289999998
8,2045,4171,ET,1275.629919
8,2045,4172,ET,1111.71271
8,2045,4173,ET,88.23858352
8,2045,4180,ET,0.5196708960000002
8,2045,4181,ET,2.836208483999999
8,2045,4182,ET,0.063258027
8,2045,4190,ET,2530.134226
8,2045,4191,ET,8952.297955
8,2045,4192,ET,11512.9684
8,2045,4193,ET,835.9441467999999
8,2045,4220,ET,1.3941000000000002e-4
8,2045,4230,ET,1.2992e-5
8,2045,4240,ET,7.185114106999999
8,2045,4241,ET,42.11827369
8,2045,4242,ET,1.060551113
8,2045,4250,ET,2014.377772
8,2045,4251,ET,7079.397151
8,2045,4252,ET,9121.346422999999
8,2045,4253,ET,644.9603751
8,2045,4260,ET,3.9845773550000003
8,2045,4261,ET,12.82647536
8,2045,4262,ET,0.36847811
8,2045,4270,ET,277.7571216
8,2045,4271,ET,1404.9010970000002
8,2045,4272,ET,1222.751219
8,2045,4273,ET,93.70644585
8,2045,5006,ET,0.026642482
8,2045,5007,ET,9.670637415000002
8,2045,5008,ET,87.57111927000001
8,2045,5009,ET,177.4670533
8,2045,5010,ET,212.43279930000003
8,2045,5011,ET,23.747295960000002
8,2045,5018,ET,1.095805805
8,2045,5019,ET,385.7090644
8,2045,5020,ET,3391.5735270000005
8,2045,5021,ET,6692.997657999999
8,2045,5022,ET,7818.804729
8,2045,5023,ET,849.2892995000001
8,2045,5027,ET,0.06688283499999999
8,2045,5028,ET,33.87334692
8,2045,5029,ET,295.4001104999999
8,2045,5030,ET,580.2432363
8,2045,5031,ET,660.001532
8,2045,5032,ET,69.33090659
8,2045,5035,ET,0.0063396699999999995
8,2045,5036,ET,1.966360443
8,2045,5037,ET,26.93500194
8,2045,5038,ET,54.575216420000004
8,2045,5039,ET,64.58829412
8,2045,5040,ET,7.022802792
8,2045,5082,ET,0.05260346300000001
8,2045,5083,ET,21.933431869999996
8,2045,5084,ET,287.70330349999995
8,2045,5085,ET,756.2804725000002
8,2045,5086,ET,1140.9388040000001
8,2045,5087,ET,123.7790655
8,2045,5206,ET,0.020330479000000002
8,2045,5207,ET,7.372566748
8,2045,5208,ET,66.54141884
8,2045,5209,ET,134.1288967
8,2045,5210,ET,159.56495719999998
8,2045,5211,ET,17.927675020000002
8,2045,5218,ET,0.67712522
8,2045,5219,ET,240.23477059999996
8,2045,5220,ET,2123.480063
8,2045,5221,ET,4200.410403
8,2045,5222,ET,4911.43514
8,2045,5223,ET,541.0235617
8,2045,5227,ET,0.046458811
8,2045,5228,ET,23.88372042
8,2045,5229,ET,208.20380369999995
8,2045,5230,ET,407.8997487
8,2045,5231,ET,461.88998660000004
8,2045,5232,ET,48.88188897999999
8,2045,5235,ET,0.004752125
8,2045,5236,ET,1.4458541409999999
8,2045,5237,ET,19.4306149
8,2045,5238,ET,38.55265664
8,2045,5239,ET,44.72193564000001
8,2045,5240,ET,4.794676613
8,2045,5282,ET,0.033026351
8,2045,5283,ET,13.12259369
8,2045,5284,ET,174.1994322
8,2045,5285,ET,465.1218238
8,2045,5286,ET,714.9849098
8,2045,5287,ET,78.13226679
8,2045,5418,ET,0.21538128400000003
8,2045,5419,ET,75.79353325000001
8,2045,5420,ET,664.8405045
8,2045,5421,ET,1312.411744
8,2045,5422,ET,1535.469526
8,2045,5423,ET,169.10759769999999
8,2045,5427,ET,0.016090904000000003
8,2045,5428,ET,7.833642406000001
8,2045,5429,ET,67.58691522000001
8,2045,5430,ET,131.72131840000003
8,2045,5431,ET,149.2313515
8,2045,5432,ET,15.802186770000002
8,2045,5435,ET,0.002405505
8,2045,5436,ET,0.765625721
8,2045,5437,ET,9.913529745
8,2045,5438,ET,19.639919010000003
8,2045,5439,ET,22.821418700000002
8,2045,5440,ET,2.452328248
8,2045,5482,ET,0.015389186
8,2045,5483,ET,7.039345576
8,2045,5484,ET,88.11841388
8,2045,5485,ET,218.76140840000002
8,2045,5486,ET,311.1372908
8,2045,5487,ET,33.65937305
8,2045,5618,ET,0.14071994100000004
8,2045,5619,ET,49.676866340000004
8,2045,5620,ET,437.2473935
8,2045,5621,ET,865.2525515
8,2045,5622,ET,1014.475956
8,2045,5623,ET,113.7980122
8,2045,5627,ET,0.013079245000000003
8,2045,5628,ET,6.259801776
8,2045,5629,ET,53.67827784000001
8,2045,5630,ET,103.9053776
8,2045,5631,ET,117.0404359
8,2045,5632,ET,12.52143301
8,2045,5635,ET,0.0016777949999999997
8,2045,5636,ET,0.548459649
8,2045,5637,ET,7.090127669999999
8,2045,5638,ET,14.17052562
8,2045,5639,ET,16.612481980000002
8,2045,5640,ET,1.813312378
8,2045,5682,ET,0.012741723999999998
8,2045,5683,ET,6.001236564
8,2045,5684,ET,73.32128156
8,2045,5685,ET,176.9936403
8,2045,5686,ET,245.47031690000003
8,2045,5687,ET,26.656767160000005
8,2045,5806,ET,0.016306675000000003
8,2045,5807,ET,5.800854135999999
8,2045,5808,ET,51.56382972
8,2045,5809,ET,102.4734795
8,2045,5810,ET,120.2889284
8,2045,5811,ET,13.15753274
8,2045,5818,ET,0.348164283
8,2045,5819,ET,123.69034849999998
8,2045,5820,ET,1098.2460210000002
8,2045,5821,ET,2180.0236360000004
8,2045,5822,ET,2556.1683639999997
8,2045,5823,ET,279.64223130000005
8,2045,5827,ET,0.020957841
8,2045,5828,ET,11.10235695
8,2045,5829,ET,97.70968823
8,2045,5830,ET,193.0686572
8,2045,5831,ET,219.9419515
8,2045,5832,ET,23.19590608
8,2045,5835,ET,0.001508482
8,2045,5836,ET,0.43255823600000004
8,2045,5837,ET,6.144689919999999
8,2045,5838,ET,12.305587660000002
8,2045,5839,ET,14.36178336
8,2045,5840,ET,1.539554125
8,2045,5882,ET,0.010846998
8,2045,5883,ET,3.7125156099999996
8,2045,5884,ET,52.61011191000001
8,2045,5885,ET,152.2151318
8,2045,5886,ET,253.72433980000002
8,2045,5887,ET,27.989711999999994
8,2046,25,ET,2.8268699999999994e-24
8,2046,26,ET,11.10784937
8,2046,40,ET,691.7021444
8,2046,50,ET,8.012510000000001e-13
8,2046,60,ET,8.548869999999999e-5
8,2046,80,ET,8.927209999999998e-28
8,2046,81,ET,2.2893300000000006e-10
8,2046,82,ET,0.04855457
8,2046,83,ET,87.78711724000001
8,2046,84,ET,1430.100718
8,2046,85,ET,3729.385494
8,2046,86,ET,5193.684481
8,2046,87,ET,11665.694480000002
8,2046,91,ET,2.55141e-32
8,2046,92,ET,1.63032e-13
8,2046,93,ET,1.7067e-4
8,2046,94,ET,0.9376372170000001
8,2046,95,ET,15.533012489999999
8,2046,96,ET,36.34332867
8,2046,97,ET,44.04897178
8,2046,98,ET,121.4042325
8,2046,140,ET,1.7015e-27
8,2046,161,ET,6.72674e-29
8,2046,162,ET,5.15157e-12
8,2046,163,ET,0.005119815
8,2046,164,ET,20.425233369999994
8,2046,165,ET,309.4020021
8,2046,166,ET,731.5843079000001
8,2046,167,ET,1036.241403
8,2046,168,ET,2843.402761
8,2046,171,ET,3.7630900000000006e-10
8,2046,172,ET,0.05625962500000001
8,2046,173,ET,113.1151084
8,2046,174,ET,1983.85957
8,2046,175,ET,4730.939439
8,2046,176,ET,6862.7633399999995
8,2046,177,ET,15500.286909999999
8,2046,191,ET,2.819839999999999e-29
8,2046,192,ET,2.5354899999999997e-12
8,2046,193,ET,0.005080939
8,2046,194,ET,17.7124484
8,2046,195,ET,316.6407157
8,2046,196,ET,878.9096120999999
8,2046,197,ET,1488.665469
8,2046,198,ET,3222.6343170000005
8,2046,200,ET,1.1787600000000001e-27
8,2046,201,ET,0.055672725000000006
8,2046,202,ET,70.29050886
8,2046,203,ET,1045.4269700000002
8,2046,204,ET,3121.7256009999996
8,2046,205,ET,4778.819748
8,2046,206,ET,9882.076857
8,2046,245,ET,3.2682300000000004e-10
8,2046,251,ET,1.04703e-10
8,2046,252,ET,0.032226081
8,2046,253,ET,62.91527256
8,2046,254,ET,1180.743787
8,2046,255,ET,3367.0758520000004
8,2046,256,ET,5200.927097999999
8,2046,257,ET,6047.230473
8,2046,260,ET,8.80034e-28
8,2046,265,ET,1.27063e-27
8,2046,266,ET,2.0434200000000003e-10
8,2046,267,ET,0.10617559000000001
8,2046,268,ET,182.2478998
8,2046,269,ET,2973.8119580000007
8,2046,271,ET,7410.415511
8,2046,272,ET,9702.957486
8,2046,273,ET,13488.3957
8,2046,276,ET,7.804490000000001e-30
8,2046,277,ET,2.0505800000000003e-22
8,2046,278,ET,7.491529999999999e-20
8,2046,291,ET,1.66117e-20
8,2046,292,ET,1.59482e-16
8,2046,320,ET,1.8818599999999998e-28
8,2046,321,ET,1.19886e-10
8,2046,322,ET,0.05044144
8,2046,323,ET,82.99845027
8,2046,324,ET,1253.3458570000003
8,2046,325,ET,3901.9133680000004
8,2046,326,ET,5333.189498
8,2046,327,ET,18848.981680000004
8,2046,361,ET,7.685359999999999e-21
8,2046,363,ET,8.660919999999998e-28
8,2046,364,ET,1.92561e-12
8,2046,365,ET,1.08877e-19
8,2046,366,ET,8.70641e-11
8,2046,367,ET,0.040563469000000005
8,2046,368,ET,54.63937278000001
8,2046,369,ET,783.0242055
8,2046,370,ET,2066.582151
8,2046,371,ET,3277.053479
8,2046,372,ET,3663.7517980000002
8,2046,373,ET,7.300909999999999e-17
8,2046,375,ET,0.004749308000000001
8,2046,376,ET,6.68345e-17
8,2046,377,ET,15.17357899
8,2046,378,ET,4.244729999999999e-21
8,2046,380,ET,399.1750063
8,2046,381,ET,1054.3994249999998
8,2046,387,ET,8.152290000000001e-28
8,2046,388,ET,8.389259999999999e-21
8,2046,389,ET,2.7244300000000007e-18
8,2046,390,ET,9.034159999999999e-18
8,2046,391,ET,4.15779e-18
8,2046,392,ET,6.116509999999999e-19
8,2046,393,ET,1.53257e-20
8,2046,400,ET,4.75107e-29
8,2046,401,ET,3.7718499999999994e-11
8,2046,402,ET,0.017419231
8,2046,403,ET,70.31307412
8,2046,404,ET,1362.4362750000003
8,2046,405,ET,3731.4250930000003
8,2046,406,ET,5421.694834000001
8,2046,407,ET,17982.63118
8,2046,412,ET,4.51686e-28
8,2046,413,ET,5.37875e-21
8,2046,414,ET,2.2897300000000006e-18
8,2046,415,ET,9.8272e-18
8,2046,416,ET,4.42375e-18
8,2046,417,ET,5.956260000000001e-19
8,2046,418,ET,1.6057799999999998e-20
8,2046,421,ET,2.13551e-33
8,2046,422,ET,2.48068e-23
8,2046,423,ET,1.15067e-19
8,2046,424,ET,2.8765699999999997e-19
8,2046,425,ET,9.565400000000001e-21
8,2046,433,ET,2.26698e-44
8,2046,434,ET,5.88168e-27
8,2046,435,ET,5.26128e-20
8,2046,436,ET,1.8297e-17
8,2046,437,ET,6.879800000000001e-17
8,2046,438,ET,2.97078e-17
8,2046,439,ET,3.603590000000001e-18
8,2046,440,ET,7.117099999999998e-20
8,2046,444,ET,1.0516500000000001e-43
8,2046,445,ET,2.87548e-26
8,2046,446,ET,2.2043200000000002e-19
8,2046,447,ET,5.03738e-17
8,2046,448,ET,1.32488e-16
8,2046,449,ET,5.370740000000001e-17
8,2046,450,ET,7.045350000000001e-18
8,2046,451,ET,1.36509e-19
8,2046,461,ET,4.97456e-29
8,2046,462,ET,2.8576899999999997e-11
8,2046,463,ET,0.010772216000000001
8,2046,464,ET,19.535164960000003
8,2046,465,ET,328.0286281
8,2046,466,ET,834.8181079
8,2046,467,ET,1298.168927
8,2046,468,ET,4601.8017230000005
8,2046,471,ET,1.9750299999999998e-29
8,2046,472,ET,1.49778e-11
8,2046,473,ET,0.00953784
8,2046,474,ET,10.61545868
8,2046,475,ET,127.4596422
8,2046,476,ET,573.6323806
8,2046,477,ET,840.8006639999999
8,2046,478,ET,1422.2106800000001
8,2046,515,ET,1.2125899999999998e-29
8,2046,521,ET,1.2392599999999998e-44
8,2046,522,ET,3.46614e-27
8,2046,523,ET,6.357009999999998e-20
8,2046,524,ET,2.5456900000000002e-17
8,2046,525,ET,9.92462e-17
8,2046,526,ET,4.53055e-17
8,2046,527,ET,5.8381600000000005e-18
8,2046,528,ET,1.34263e-19
8,2046,531,ET,7.83919e-45
8,2046,532,ET,5.08297e-27
8,2046,533,ET,4.9045899999999996e-20
8,2046,534,ET,1.88369e-17
8,2046,535,ET,7.410160000000001e-17
8,2046,536,ET,3.35549e-17
8,2046,537,ET,4.8519299999999996e-18
8,2046,538,ET,9.961719999999999e-20
8,2046,541,ET,1.4836299999999997e-44
8,2046,542,ET,8.43662e-27
8,2046,543,ET,1.2730399999999999e-19
8,2046,544,ET,3.91247e-17
8,2046,545,ET,1.09735e-16
8,2046,546,ET,4.8677999999999993e-17
8,2046,547,ET,6.648790000000001e-18
8,2046,548,ET,1.43045e-19
8,2046,551,ET,9.834119999999999e-45
8,2046,552,ET,3.0033000000000005e-27
8,2046,553,ET,4.117649999999999e-20
8,2046,554,ET,1.6407100000000003e-17
8,2046,555,ET,6.07415e-17
8,2046,556,ET,2.7449500000000005e-17
8,2046,557,ET,3.45514e-18
8,2046,558,ET,6.971790000000001e-20
8,2046,580,ET,1435.909236
8,2046,611,ET,1.47755e-30
8,2046,612,ET,2.57693e-13
8,2046,613,ET,3.6265599999999994e-4
8,2046,614,ET,1.8747207909999999
8,2046,615,ET,36.38161038
8,2046,616,ET,108.8524194
8,2046,617,ET,193.20913209999998
8,2046,618,ET,466.78557499999994
8,2046,620,ET,4.6303299999999994e-29
8,2046,621,ET,5.265769999999999e-11
8,2046,622,ET,0.024797895
8,2046,623,ET,53.73471844000001
8,2046,624,ET,870.1372636999998
8,2046,625,ET,2337.067298
8,2046,626,ET,3269.4051630000004
8,2046,627,ET,12503.641850000002
8,2046,631,ET,3.1468300000000002e-30
8,2046,632,ET,6.956330000000001e-13
8,2046,633,ET,0.0012530240000000002
8,2046,634,ET,4.609167190000001
8,2046,635,ET,90.69387658999999
8,2046,636,ET,256.0361992999999
