Year,TechID,Value
2037,253,166.46314999999998
2037,254,38.155823
2037,255,1.240845
2037,260,0.05283600000000001
2037,265,0.15900500000000004
2037,266,108.19590799999999
2037,267,796.2158890000001
2037,268,650.305786
2037,269,126.22412100000001
2037,270,0
2037,271,4.019653000000001
2037,276,7e-6
2037,277,0
2037,278,1.4000000000000001e-4
2037,280,0
2037,290,0
2037,291,0
2037,292,0.225105
2037,295,0
2037,300,0
2037,305,0
2037,310,0
2037,320,0.004111
2037,321,11.006657
2037,322,212.28224500000002
2037,323,169.711456
2037,324,24.749207
2037,325,0.645996
2037,330,0
2037,340,0
2037,350,0
2037,360,0
2037,361,0
2037,363,0.03361300000000001
2037,364,0.024148
2037,365,0
2037,366,17.953318999999997
2037,367,147.204486
2037,368,118.974907
2037,369,28.844116
2037,370,1.005157
2037,373,0.090927
2037,375,6.1301939999999995
2037,376,0.001321
2037,377,36.71591800000001
2037,378,3e-6
2037,380,33.314544999999995
2037,381,1.3569339999999999
2037,386,0
2037,387,0
2037,388,0
2037,389,0
2037,390,0
2037,391,0.069321
2037,400,6.069999999999999e-4
2037,401,2.7421640000000003
2037,402,77.492391
2037,403,132.61987299999996
2037,404,26.154449
2037,405,0.8686520000000001
2037,411,0
2037,412,0
2037,413,0
2037,414,0
2037,415,0
2037,416,0.085979
2037,420,0
2037,421,0
2037,422,0
2037,423,0
2037,424,4e-6
2037,433,0
2037,434,0
2037,435,0
2037,436,0
2037,437,0
2037,438,0.115437
2037,444,0
2037,445,0
2037,446,0
2037,447,0
2037,448,0
2037,449,0.098972
2037,461,0.001431
2037,462,4.647399
2037,463,41.50811100000001
2037,464,29.937109
2037,465,3.491104
2037,466,0.115929
2037,471,1.8e-4
2037,472,1.095487
2037,473,26.384662
2037,474,12.853990000000001
2037,475,1.221955
2037,476,0.051498
2037,515,1e-6
2037,521,0
2037,522,0
2037,523,0
2037,524,0
2037,525,0
2037,526,0.5227970000000001
2037,531,0
2037,532,0
2037,533,0
2037,534,0
2037,535,0
2037,536,0.111897
2037,541,0
2037,542,0
2037,543,0
2037,544,0
2037,545,0
2037,546,0.08792100000000001
2037,551,0
2037,552,0
2037,553,0
2037,554,0
2037,555,0
2037,556,0.411148
2037,611,7e-6
2037,612,0.024071000000000002
2037,613,2.453972
2037,614,12.153689000000002
2037,615,2.3807679999999998
2037,616,0.11172100000000001
2037,620,0.00476
2037,621,21.759999999999998
2037,622,387.060272
2037,623,373.33453399999996
2037,624,58.637268
2037,625,1.848022
2037,630,0.009935
2037,631,2e-6
2037,632,0.014391
2037,633,2.53363
2037,634,11.024106
2037,635,4.934792000000001
2037,636,0.208076
2037,641,0
2037,642,0.001789
2037,643,4.7391440000000005
2037,644,25.728257
2037,645,21.694550000000003
2037,646,1.822754
2037,670,0.702299
2037,675,5.524566999999999
2037,690,0.17271400000000003
2037,695,0.17200600000000002
2037,696,1.5054759999999998
2037,697,2.7100000000000003e-4
2037,698,5e-5
2037,699,0
2037,700,0.009935
2037,720,0.009935
2037,730,56.602401
2037,731,576.9211649999999
2037,750,129.222777
2037,780,6.27779
2037,781,0.020611
2037,810,0.009935
2037,811,0.0012330000000000002
2037,812,0.011701999999999999
2037,850,0.009935
2037,854,0
2037,856,0
2037,857,0.10199500000000002
2037,858,0.081442
2037,859,0.659084
2037,860,4.67e-4
2037,861,9.2e-5
2037,862,0
2037,865,0.659146
2037,866,1.4656629999999997
2037,867,24.954947
2037,868,0.012842000000000001
2037,869,0.002527
2037,870,0.06623400000000002
2037,871,1e-6
2037,890,1589.2003479999998
2037,940,6708.931061
2037,941,1098.748047
2037,950,0
2037,970,0.06623400000000002
2037,980,0.06623400000000002
2037,981,4.142685999999999
2037,982,30.694332
2037,983,965.170158
2037,984,20.210724
2037,985,127.65234399999999
2037,986,0.397278
2037,991,0.227886
2037,1010,101.918701
2037,1030,5.806152
2037,1040,0.06623400000000002
2037,1050,0.48947700000000005
2037,1051,0.48947700000000005
2037,1110,6.6e-5
2037,1111,0
2037,1121,869.949585
2037,1122,2201.2494349999997
2037,1123,25.601364000000004
2037,1124,1.03554
2037,1125,0.281219
2037,1131,1.51944
2037,1132,0.06623400000000002
2037,1134,2e-6
2037,1135,6e-6
2037,1136,0
2037,1137,0
2037,1138,0
2037,1141,0.554594
2037,1142,1.904278
2037,1143,10.965387000000002
2037,1144,365.0283319999999
2037,1145,7.580360000000001
2037,1146,3.285545
2037,1147,0.095139
2037,1151,1.555852
2037,1152,0.48947700000000005
2037,1153,57.382946999999994
2037,1155,9.098733
2037,1156,235.683203
2037,1158,0.48947700000000005
2037,1159,0.48947700000000005
2037,1161,34.796783000000005
2037,1162,10.547516
2037,1163,0.48947700000000005
2037,1167,0.26437800000000006
2037,1168,0.48947700000000005
2037,1169,0.294617
2037,1170,1e-6
2037,1171,43.876425999999995
2037,1172,165.242687
2037,1173,7.253164
2037,1174,0.755238
2037,1175,0.010627999999999999
2037,1179,0.189053
2037,1180,0.002336
2037,1181,0.175101
2037,1182,6.273034
2037,1183,0.289097
2037,1184,0.02815
2037,1185,3.7999999999999997e-4
2037,1190,0
2037,1191,0
2037,1192,0
2037,1193,0
2037,1200,0
2037,1220,0.011310999999999998
2037,1221,0.011309999999999999
2037,1222,26.117176000000004
2037,1223,392.96200899999997
2037,1224,406.376892
2037,1225,105.94296300000002
2037,1226,6.037993999999999
2037,1251,4.47e-4
2037,1252,1.288855
2037,1253,103.79750900000002
2037,1254,287.86068700000004
2037,1255,103.44128400000002
2037,1256,6.037993999999999
2037,1261,4.47e-4
2037,1262,1.288855
2037,1263,103.79750900000002
2037,1264,287.86068700000004
2037,1265,103.44128400000002
2037,1266,6.037993999999999
2037,1280,0.5911069999999999
2037,1301,4.47e-4
2037,1302,1.2888609999999998
2037,1303,103.797978
2037,1304,287.862076
2037,1305,103.44186400000002
2037,1306,6.037993999999999
2037,1365,1.94e-4
2037,1370,103.79750900000002
2037,1371,287.86068700000004
2037,1372,103.44128400000002
2037,1373,6.037993999999999
2037,1410,0
2037,1440,57.256703
2037,1461,4.47e-4
2037,1463,197.26283600000002
2037,1464,26.119437
2037,1465,392.9850359999999
2037,1466,406.41072099999997
2037,1467,105.95120200000001
2037,1468,6.037993999999999
2037,1471,0.011309999999999999
2037,1472,26.117115000000005
2037,1473,392.9613119999999
2037,1474,406.37629699999997
2037,1475,105.942841
2037,1476,6.037993999999999
2037,1480,1.288855
2037,1481,103.79750900000002
2037,1482,287.86068700000004
2037,1483,103.44128400000002
2037,1484,6.037993999999999
2037,1510,4.47e-4
2037,1511,1.288855
2037,1512,103.79750900000002
2037,1513,287.86068700000004
2037,1514,103.44128400000002
2037,1515,6.037993999999999
2037,1520,0
2037,1530,0.00214
2037,1541,7.8e-5
2037,1542,0.186283
2037,1543,14.026990999999999
2037,1544,37.604569
2037,1545,13.523884
2037,1546,0.826469
2037,1552,7.8e-5
2037,1553,0.186283
2037,1554,14.026990999999999
2037,1555,37.604569
2037,1556,13.523884
2037,1557,0.826469
2037,1560,0
2037,1570,0
2037,1590,0
2037,1592,0.186292
2037,1593,14.026990999999999
2037,1594,37.604569
2037,1595,13.523884
2037,1596,0.826469
2037,1599,89.42762800000001
2037,1600,6.038666000000001
2037,1603,5.656351
2037,1604,30.846889
2037,1605,0.826485
2037,1610,0
2037,1611,47.673361
2037,1612,118.360122
2037,1613,58.478010000000005
2037,1614,13.909584000000002
2037,1615,4.427217
2037,1616,59.130663
2037,1617,56.906555000000004
2037,1618,13.942977999999998
2037,1619,0.826469
2037,1640,0.003596
2037,1670,0
2037,1675,6.482286
2037,1680,0.30953699999999995
2037,1681,25.020694
2037,1682,0
2037,1683,86.17426400000001
2037,1684,202.570293
2037,1685,106.536173
2037,1686,25.901221999999997
2037,1690,6.4823900000000005
2037,1691,99.76920000000001
2037,1692,100.73965100000001
2037,1693,25.864464
2037,1694,1.616562
2037,1697,68.358103
2037,1698,25.160179
2037,1699,1.6165770000000002
2037,1702,0.011920999999999998
2037,1703,4.04133
2037,1704,27.444017
2037,1705,24.708771
2037,1706,1.4884339999999998
2037,1721,1.34e-4
2037,1722,0.30952
2037,1723,25.020694
2037,1724,68.358103
2037,1725,25.160172
2037,1726,1.616562
2037,1732,1.34e-4
2037,1733,0.30952
2037,1734,25.020694
2037,1735,68.358103
2037,1736,25.160172
2037,1737,1.616562
2037,2010,0
2037,2020,0.035233
2037,2030,5.328316999999999
2037,2040,0
2037,2050,2.854313
2037,2060,0
2037,2070,0.022167
2037,2080,0.075988
2037,2090,0.0042049999999999995
2037,2100,0.11697300000000001
2037,2110,21.081827
2037,2120,8.154216
2037,2130,3.515151
2037,2140,0.6754619999999998
2037,2150,4.397392
2037,2160,11.310333
2037,2170,1.9074589999999998
2037,2180,0.33904799999999996
2037,2190,0.006225
2037,2210,0.013739000000000001
2037,2240,0.44308400000000003
2037,2250,2.626913
2037,2270,1.4270389999999997
2037,2300,0.23059000000000002
2037,2320,0.092212
2037,3010,0.19129000000000002
2037,3020,4.6114869999999994
2037,3030,0.088136
2037,3040,2.186002
2037,4010,0.6778819999999999
2037,4040,0
2037,4050,0
2037,4060,0.060697
2037,4070,1.878492
2037,4080,0.00549
2037,4081,2.5e-5
2037,4090,0.13643400000000003
2037,4091,0.002875
2037,4092,0
2037,4100,4.272684
2037,4101,0.032262
2037,4102,3e-6
2037,4110,2.7e-4
2037,4111,2e-6
2037,4120,0
2037,4130,0
2037,4140,0.23340000000000002
2037,4150,1.566327
2037,4160,0
2037,4161,0
2037,4170,0.5439700000000001
2037,4171,0.012154
2037,4172,6e-6
2037,4180,0
2037,4181,0
2037,4190,3.4134879999999996
2037,4191,0.035616
2037,4192,2.2000000000000003e-5
2037,4200,0
2037,4210,0
2037,4220,0.506571
2037,4230,0.07862100000000002
2037,4240,0
2037,4241,0
2037,4250,1.0752689999999998
2037,4251,0.011146999999999999
2037,4252,7e-6
2037,4260,0
2037,4261,0
2037,4270,0.180555
2037,4271,0.004011
2037,4272,2e-6
2037,4275,0
2037,5004,0.004219
2037,5005,9.738786
2037,5006,146.448114
2037,5007,151.432625
2037,5008,39.492485
2037,5009,2.252701
2037,5016,0.004219
2037,5017,9.739462
2037,5018,146.45513800000003
2037,5019,151.44233700000004
2037,5020,39.49485
2037,5021,2.252701
2037,5025,0.004219
2037,5026,9.738758999999998
2037,5027,146.448122
2037,5028,151.432858
2037,5029,39.492546000000004
2037,5030,2.252701
2037,5033,1.6600000000000002e-4
2037,5034,0.479103
2037,5035,38.627486999999995
2037,5036,107.23168900000002
2037,5037,38.55980699999999
2037,5038,2.252701
2037,5043,1.6600000000000002e-4
2037,5044,0.47910200000000003
2037,5045,38.627391
2037,5046,107.231318
2037,5047,38.559585999999996
2037,5048,2.252701
2037,5052,1.6600000000000002e-4
2037,5053,0.47910200000000003
2037,5054,38.627391
2037,5055,107.231318
2037,5056,38.559585999999996
2037,5057,2.252701
2037,5061,1.6600000000000002e-4
2037,5062,0.47910200000000003
2037,5063,38.627391
2037,5064,107.231318
2037,5065,38.559585999999996
2037,5066,2.252701
2037,5070,1.6600000000000002e-4
2037,5071,0.47910200000000003
2037,5072,38.627391
2037,5073,107.231318
2037,5074,38.559585999999996
2037,5075,2.252701
2037,5080,7.8e-5
2037,5081,0.23508400000000002
2037,5082,22.249046999999997
2037,5083,75.07628
2037,5084,33.615402
2037,5085,2.2529449999999995
2037,5088,38.627391
2037,5089,107.231318
2037,5090,38.559585999999996
2037,5091,2.252701
2037,5204,0.0033049999999999998
2037,5205,7.6368990000000005
2037,5206,114.78728300000002
2037,5207,118.56239699999999
2037,5208,30.924088
2037,5209,1.764084
2037,5216,0.0033049999999999998
2037,5217,7.637123
2037,5218,114.789537
2037,5219,118.565811
2037,5220,30.924927
2037,5221,1.764084
2037,5225,0.0033049999999999998
2037,5226,7.636891
2037,5227,114.78731
2037,5228,118.562511
2037,5229,30.924132999999998
2037,5230,1.764084
2037,5233,1.29e-4
2037,5234,0.37351
2037,5235,30.163445999999997
2037,5236,83.874063
2037,5237,30.192162
2037,5238,1.764084
2037,5243,1.29e-4
2037,5244,0.373509
2037,5245,30.1634
2037,5246,83.87388799999998
2037,5247,30.19207
2037,5248,1.764084
2037,5252,1.29e-4
2037,5253,0.373509
2037,5254,30.1634
2037,5255,83.87388799999998
2037,5256,30.19207
2037,5257,1.764084
2037,5261,1.29e-4
2037,5262,0.373509
2037,5263,30.1634
2037,5264,83.87388799999998
2037,5265,30.19207
2037,5266,1.764084
2037,5270,1.29e-4
2037,5271,0.373509
2037,5272,30.1634
2037,5273,83.87388799999998
2037,5274,30.19207
2037,5275,1.764084
2037,5280,6.7e-5
2037,5281,0.198824
2037,5282,18.326119
2037,5283,60.338117000000004
2037,5284,26.605041999999997
2037,5285,1.764214
2037,5288,30.1634
2037,5289,83.87388799999998
2037,5290,30.19207
2037,5291,1.764084
2037,5404,8.910000000000001e-4
2037,5405,2.0568939999999998
2037,5406,30.980356999999998
2037,5407,32.058765
2037,5408,8.348797
2037,5409,0.47501400000000005
2037,5416,8.910000000000001e-4
2037,5417,2.057039
2037,5418,30.981834
2037,5419,32.06095500000001
2037,5420,8.349342
2037,5421,0.47501400000000005
2037,5425,8.910000000000001e-4
2037,5426,2.0569019999999996
2037,5427,30.980500999999997
2037,5428,32.05903
2037,5429,8.348868999999999
2037,5430,0.47501400000000005
2037,5433,3.5000000000000004e-5
2037,5434,0.10217600000000002
2037,5435,8.211059999999998
2037,5436,22.726377
2037,5437,8.151940999999999
2037,5438,0.47501400000000005
2037,5443,3.5000000000000004e-5
2037,5444,0.10217600000000002
2037,5445,8.211030999999998
2037,5446,22.726266
2037,5447,8.15189
2037,5448,0.47501400000000005
2037,5452,3.5000000000000004e-5
2037,5453,0.10217600000000002
2037,5454,8.211030999999998
2037,5455,22.726266
2037,5456,8.15189
2037,5457,0.47501400000000005
2037,5461,3.5000000000000004e-5
2037,5462,0.10217600000000002
2037,5463,8.211030999999998
2037,5464,22.726266
2037,5465,8.15189
2037,5466,0.47501400000000005
2037,5470,3.5000000000000004e-5
2037,5471,0.10217600000000002
2037,5472,8.211030999999998
2037,5473,22.726266
2037,5474,8.15189
2037,5475,0.47501400000000005
2037,5480,1.3000000000000001e-5
2037,5481,0.040479999999999995
2037,5482,4.1380539999999995
2037,5483,14.909728
2037,5484,6.9306930000000015
2037,5485,0.47507900000000003
2037,5488,8.211030999999998
2037,5489,22.726266
2037,5490,8.15189
2037,5491,0.47501400000000005
2037,5604,4.7900000000000004e-4
2037,5605,1.106363
2037,5606,16.668705999999997
2037,5607,17.255061
2037,5608,4.492713999999999
2037,5609,0.25556
2037,5616,4.7900000000000004e-4
2037,5617,1.106469
2037,5618,16.669793
2037,5619,17.256657
2037,5620,4.4931030000000005
2037,5621,0.25556
2037,5625,4.7900000000000004e-4
2037,5626,1.106369
2037,5627,16.668811
2037,5628,17.255252
2037,5629,4.492759
2037,5630,0.25556
2037,5633,1.9e-5
2037,5634,0.055103000000000006
2037,5635,4.424723999999999
2037,5636,12.236816
2037,5637,4.386863000000001
2037,5638,0.25556
2037,5643,1.9e-5
2037,5644,0.055103000000000006
2037,5645,4.424702
2037,5646,12.236737
2037,5647,4.386828
2037,5648,0.25556
2037,5652,1.9e-5
2037,5653,0.055103000000000006
2037,5654,4.424702
2037,5655,12.236737
2037,5656,4.386828
2037,5657,0.25556
2037,5661,1.9e-5
2037,5662,0.055103000000000006
2037,5663,4.424702
2037,5664,12.236737
2037,5665,4.386828
2037,5666,0.25556
2037,5670,1.9e-5
2037,5671,0.055103000000000006
2037,5672,4.424702
2037,5673,12.236737
2037,5674,4.386828
2037,5675,0.25556
2037,5680,7e-6
2037,5681,0.020697
2037,5682,2.160202
2037,5683,7.909439000000001
2037,5684,3.708769
2037,5685,0.255606
2037,5688,4.424702
2037,5689,12.236737
2037,5690,4.386828
2037,5691,0.25556
2037,5804,0.001974
2037,5805,4.561846
2037,5806,68.47576699999999
2037,5807,70.64423400000001
2037,5808,18.444111
2037,5809,1.0539699999999999
2037,5816,0.001974
2037,5817,4.561901
2037,5818,68.476319
2037,5819,70.64507699999999
2037,5820,18.444321
2037,5821,1.0539699999999999
2037,5825,0.001974
2037,5826,4.561841
2037,5827,68.47575499999999
2037,5828,70.64423400000001
2037,5829,18.444111
2037,5830,1.0539699999999999
2037,5833,7.599999999999999e-5
2037,5834,0.220885
2037,5835,17.895111999999997
2037,5836,49.909138000000006
2037,5837,18.006591999999998
2037,5838,1.0539699999999999
2037,5843,7.599999999999999e-5
2037,5844,0.220885
2037,5845,17.895103
2037,5846,49.909101
2037,5847,18.006577
2037,5848,1.0539699999999999
2037,5852,7.599999999999999e-5
2037,5853,0.220885
2037,5854,17.895103
2037,5855,49.909101
2037,5856,18.006577
2037,5857,1.0539699999999999
2037,5861,7.599999999999999e-5
2037,5862,0.220885
2037,5863,17.895103
2037,5864,49.909101
2037,5865,18.006577
2037,5866,1.0539699999999999
2037,5870,7.599999999999999e-5
2037,5871,0.220885
2037,5872,17.895103
2037,5873,49.909101
2037,5874,18.006577
2037,5875,1.0539699999999999
2037,5880,4.7000000000000004e-5
2037,5881,0.137333
2037,5882,12.080360999999998
2037,5883,37.947948
2037,5884,16.22607
2037,5885,1.054001
2037,5888,17.895103
2037,5889,49.909101
2037,5890,18.006577
2037,5891,1.0539699999999999
2037,9070,0
2037,9080,3064.777046
2037,9081,6055.0986330000005
2037,9082,1847.665039
2037,9083,103.478027
2037,9090,0
2037,9091,3.195683
2037,9092,19.47388
2037,9093,15.86747
2037,9094,7.59082
2037,9100,0
2037,9110,0
2037,9120,32.563644
2037,9130,0
2037,9140,1817.566475
2037,9150,0
2037,9160,0
2037,9161,21.255061
2037,9162,144.93122100000002
2037,9163,111.183167
2037,9164,9.109192
2037,9170,0
2037,9171,3399.197266
2037,9172,974.8408199999999
2037,9173,50.30078099999999
2037,9181,19.369962
2037,9190,2e-6
2037,9191,15.122627
2037,9192,108.292095
2037,9193,102.32318099999999
2037,9194,13.105713
2037,9200,1452.125723
2037,9201,966.9702149999999
2037,9202,45.546631
2037,9210,2e-6
2037,9220,2e-6
2037,9230,2e-6
2037,9240,12.428467
2037,9245,3142.4143070000005
2037,9250,1.4000000000000001e-4
2037,9251,1189.2428590000002
2037,9252,445.07250999999997
2037,9253,39.433350000000004
2037,9260,600.5664099999999
2037,9261,0
2037,9265,2719.445847
2037,9266,5112.098389
2037,9267,1759.5195310000001
2037,9268,123.117188
2037,9270,0
2037,9275,0.029563
2037,9276,15.553727
2037,9277,0.012687
2037,9280,0
2037,9290,0
2037,9291,0
2037,9292,2.304993
2037,9295,0
2037,9300,10.365627000000002
2037,9302,2.9592319999999996
2037,9305,34.580321
2037,9310,0
2037,9320,620.079209
2037,9321,1643.0002439999998
2037,9322,687.9536129999999
2037,9323,33.116455
2037,9330,0
2037,9340,0
2037,9350,0
2037,9351,0
2037,9360,7.494902
2037,9361,0
2037,9362,1.28202
2037,9363,443.022944
2037,9364,181.211143
2037,9365,0.00468
2037,9366,962.533691
2037,9367,394.884033
2037,9368,43.262451000000006
2037,9373,1.57489
2037,9375,240.89904800000002
2037,9377,61.121094
2037,9385,0
2037,9386,0
2037,9387,0
2037,9388,0
2037,9389,0.5367280000000001
2037,9400,329.51686
2037,9401,925.15856899999994
2037,9402,418.03649899999994
2037,9403,19.91626
2037,9410,0
2037,9411,0
2037,9412,0
2037,9413,0
2037,9414,0.7843929999999999
2037,9420,0
2037,9421,0
2037,9422,0
2037,9423,0.001587
2037,9432,0
2037,9433,0
2037,9434,0
2037,9435,0
2037,9436,1.0924070000000001
2037,9443,0
2037,9444,0
2037,9445,0
2037,9446,0
2037,9447,1.0972289999999998
2037,9460,1.4757789999999997
2037,9461,305.22147599999994
2037,9462,770.7813720000001
2037,9463,223.24487299999996
2037,9464,11.029236000000001
2037,9470,0.6923699999999999
2037,9471,194.050631
2037,9472,515.9596249999998
2037,9473,187.100098
2037,9474,5.892609
2037,9510,0.0037600000000000003
2037,9515,3.192897
2037,9520,0
2037,9521,0
2037,9522,0
2037,9523,0
2037,9524,4.595215
2037,9530,0
2037,9531,0
2037,9532,0
2037,9533,0
2037,9534,1.472778
2037,9540,0
2037,9541,0
2037,9542,0
2037,9543,0
2037,9544,1.345459
2037,9550,0
2037,9551,0
2037,9552,0
2037,9553,0
2037,9554,2.9095459999999997
2037,9611,5.4200990000000004
2037,9612,54.328979000000004
2037,9613,50.600463999999995
2037,9614,4.326294
2037,9620,922.6579079999999
2037,9621,3259.529541
2037,9622,1393.8125
2037,9623,69.28710900000002
2037,9630,0.056299
2037,9631,6.598941
2037,9632,61.621197
2037,9633,69.89279199999999
2037,9634,8.999817
2037,9640,43.545179000000005
2037,9641,1.4598329999999997
