Year,TechID,Value
2046,5222,1450.701019
2046,5223,522.497391
2046,5227,0.0039169999999999995
2046,5228,7.026232
2046,5229,208.454914
2046,5230,874.144272
2046,5231,1450.701019
2046,5232,522.497391
2046,5235,0.001634
2046,5236,6.563237
2046,5237,206.566531
2046,5238,874.144272
2046,5239,1450.701019
2046,5240,522.497391
2046,5245,0.001634
2046,5246,6.563218
2046,5247,206.56623000000002
2046,5248,874.144272
2046,5249,1450.701019
2046,5250,522.497391
2046,5254,0.001634
2046,5255,6.563218
2046,5256,206.56623000000002
2046,5257,874.144272
2046,5258,1450.701019
2046,5259,522.497391
2046,5263,0.001634
2046,5264,6.563218
2046,5265,206.56623000000002
2046,5266,874.144272
2046,5267,1450.701019
2046,5268,522.497391
2046,5272,0.001634
2046,5273,6.563218
2046,5274,206.56623000000002
2046,5275,874.144272
2046,5276,1450.701019
2046,5277,522.497391
2046,5282,0.001028
2046,5283,5.12156
2046,5284,196.140787
2046,5285,874.1900410000001
2046,5286,1450.805313
2046,5287,522.545181
2046,5288,0.001634
2046,5289,6.563218
2046,5290,206.56623000000002
2046,5291,874.144272
2046,5292,1450.701019
2046,5293,522.497391
2046,5406,0.001072
2046,5407,1.9179609999999996
2046,5408,56.515439
2046,5409,235.490861
2046,5410,390.806606
2046,5411,140.78429
2046,5418,0.001072
2046,5419,1.918146
2046,5420,56.516938
2046,5421,235.490861
2046,5422,390.806606
2046,5423,140.78429
2046,5427,0.001072
2046,5428,1.9179829999999998
2046,5429,56.515672
2046,5430,235.490861
2046,5431,390.806606
2046,5432,140.78429
2046,5435,4.48e-4
2046,5436,1.790895
2046,5437,55.99800200000001
2046,5438,235.490861
2046,5439,390.806606
2046,5440,140.78429
2046,5445,4.48e-4
2046,5446,1.790883
2046,5447,55.997812
2046,5448,235.490861
2046,5449,390.806606
2046,5450,140.78429
2046,5454,4.48e-4
2046,5455,1.790883
2046,5456,55.997812
2046,5457,235.490861
2046,5458,390.806606
2046,5459,140.78429
2046,5463,4.48e-4
2046,5464,1.790883
2046,5465,55.997812
2046,5466,235.490861
2046,5467,390.806606
2046,5468,140.78429
2046,5472,4.48e-4
2046,5473,1.790883
2046,5474,55.997812
2046,5475,235.490861
2046,5476,390.806606
2046,5477,140.78429
2046,5482,2.42e-4
2046,5483,1.3100500000000002
2046,5484,52.211325
2046,5485,235.518483
2046,5486,390.868851
2046,5487,140.812695
2046,5488,4.48e-4
2046,5489,1.790883
2046,5490,55.997812
2046,5491,235.490861
2046,5492,390.806606
2046,5493,140.78429
2046,5606,5.769999999999999e-4
2046,5607,1.033158
2046,5608,30.423189999999998
2046,5609,126.719038
2046,5610,210.294399
2046,5611,75.76248
2046,5618,5.769999999999999e-4
2046,5619,1.0332929999999998
2046,5620,30.424279
2046,5621,126.719038
2046,5622,210.294399
2046,5623,75.76248
2046,5627,5.769999999999999e-4
2046,5628,1.0331739999999998
2046,5629,30.423354
2046,5630,126.719038
2046,5631,210.294399
2046,5632,75.76248
2046,5635,2.41e-4
2046,5636,0.964789
2046,5637,30.144811000000004
2046,5638,126.719038
2046,5639,210.294399
2046,5640,75.76248
2046,5645,2.41e-4
2046,5646,0.964779
2046,5647,30.144677
2046,5648,126.719038
2046,5649,210.294399
2046,5650,75.76248
2046,5654,2.41e-4
2046,5655,0.964779
2046,5656,30.144677
2046,5657,126.719038
2046,5658,210.294399
2046,5659,75.76248
2046,5663,2.41e-4
2046,5664,0.964779
2046,5665,30.144677
2046,5666,126.719038
2046,5667,210.294399
2046,5668,75.76248
2046,5672,2.41e-4
2046,5673,0.964779
2046,5674,30.144677
2046,5675,126.719038
2046,5676,210.294399
2046,5677,75.76248
2046,5682,1.27e-4
2046,5683,0.698595
2046,5684,28.028388999999997
2046,5685,126.738909
2046,5686,210.338715
2046,5687,75.78265400000001
2046,5688,2.41e-4
2046,5689,0.964779
2046,5690,30.144677
2046,5691,126.719038
2046,5692,210.294399
2046,5693,75.76248
2046,5806,0.002332
2046,5807,4.1786
2046,5808,124.30110300000001
2046,5809,522.1268269999999
2046,5810,866.512436
2046,5811,312.05658
2046,5818,0.002332
2046,5819,4.178672000000001
2046,5820,124.301678
2046,5821,522.1268269999999
2046,5822,866.512436
2046,5823,312.05658
2046,5827,0.002332
2046,5828,4.1786
2046,5829,124.30110300000001
2046,5830,522.1268269999999
2046,5831,866.512436
2046,5832,312.05658
2046,5835,9.68e-4
2046,5836,3.9020509999999997
2046,5837,123.17308699999998
2046,5838,522.1268269999999
2046,5839,866.512436
2046,5840,312.05658
2046,5845,9.68e-4
2046,5846,3.9020459999999995
2046,5847,123.17302099999999
2046,5848,522.1268269999999
2046,5849,866.512436
2046,5850,312.05658
2046,5854,9.68e-4
2046,5855,3.9020459999999995
2046,5856,123.17302099999999
2046,5857,522.1268269999999
2046,5858,866.512436
2046,5859,312.05658
2046,5863,9.68e-4
2046,5864,3.9020459999999995
2046,5865,123.17302099999999
2046,5866,522.1268269999999
2046,5867,866.512436
2046,5868,312.05658
2046,5872,9.68e-4
2046,5873,3.9020459999999995
2046,5874,123.17302099999999
2046,5875,522.1268269999999
2046,5876,866.512436
2046,5877,312.05658
2046,5882,6.65e-4
2046,5883,3.1678479999999998
2046,5884,118.29910500000001
2046,5885,522.137032
2046,5886,866.5363159999999
2046,5887,312.06755799999996
2046,5888,9.68e-4
2046,5889,3.9020459999999995
2046,5890,123.17302099999999
2046,5891,522.1268269999999
2046,5892,866.512436
2046,5893,312.05658
2046,9081,0.0020440000000000002
2046,9082,143.804618
2046,9083,8555.015624999998
2046,9084,31131.022949
2046,9085,47221.678711
2046,9086,45123.696289
2046,9092,2.3500000000000002e-4
2046,9093,44.63825200000001
2046,9094,3646.653824
2046,9095,12840.906006
2046,9096,20855.077637
2046,9097,19853.777344000002
2046,9163,16.993091999999997
2046,9164,1239.24469
2046,9165,5009.8355710000005
2046,9166,7907.948364
2046,9167,7489.412598
2046,9171,9.15e-4
2046,9172,62.237273
2046,9173,3476.687897
2046,9174,13468.454102
2046,9175,20531.015625
2046,9176,19553.603026999997
2046,9193,14.811376999999998
2046,9194,1092.2956120000001
2046,9195,4680.980956999999
2046,9196,8411.071532999998
2046,9197,8052.004516999999
2046,9201,53.665020000000005
2046,9202,3141.7746279999997
2046,9203,13033.657958999998
2046,9204,21837.869385
2046,9205,22151.755859
2046,9245,7.31e-4
2046,9251,9.15e-4
2046,9252,62.237273
2046,9253,3476.687897
2046,9254,13468.454102
2046,9255,20531.015625
2046,9256,19553.603026999997
2046,9266,0.0020440000000000002
2046,9267,143.804618
2046,9268,8555.015624999998
2046,9269,31131.022949
2046,9271,47221.678711
2046,9272,45123.696289
2046,9277,20.927308999999997
2046,9278,5869.985474
2046,9292,1039.547718
2046,9321,2.5e-4
2046,9322,13.947852999999999
2046,9323,427.851498
2046,9324,236.732643
2046,9366,7.31e-4
2046,9367,53.665020000000005
2046,9368,3141.7746279999997
2046,9369,13033.657958999998
2046,9370,21837.869385
2046,9371,22151.755859
2046,9373,909.0212859999999
2046,9375,13.119052
2046,9376,1869.9149479999999
2046,9377,1339.607956
2046,9378,2132.7773130000005
2046,9380,7259.305786
2046,9381,29378.646973
2046,9388,13.208008999999999
2046,9389,912.02993
2046,9390,3929.2885739999997
2046,9391,7396.901978
2046,9392,7057.615234000002
2046,9401,1.17e-4
2046,9402,6.772978
2046,9403,219.33180600000003
2046,9404,75.26821500000001
2046,9413,15.144052999999998
2046,9414,1042.942978
2046,9415,4239.75238
2046,9416,6953.881104000001
2046,9417,6622.436523
2046,9422,6.4332530000000014
2046,9423,435.558161
2046,9424,1840.979126
2046,9425,3805.0766599999997
2046,9435,16.869471
2046,9436,1218.50354
2046,9437,4962.528015
2046,9438,7907.769531000001
2046,9439,7489.412109000001
2046,9446,14.704123999999998
2046,9447,1073.2156680000003
2046,9448,4635.52478
2046,9449,8410.887328999997
2046,9450,8052.00415
2046,9462,2.14e-4
2046,9463,11.870772
2046,9464,378.26136199999996
2046,9465,224.02748100000002
2046,9472,1.02e-4
2046,9473,5.816365
2046,9474,192.92712900000004
2046,9475,71.04599
2046,9522,2.3500000000000002e-4
2046,9523,44.33187399999999
2046,9524,3591.65979
2046,9525,12724.987061
2046,9526,20854.649657999995
2046,9527,19853.777344000002
2046,9533,16.869471
2046,9534,1218.5035710000002
2046,9535,4962.528015
2046,9536,7907.769531000001
2046,9537,7489.412476
2046,9543,14.704121999999998
2046,9544,1073.2156680000003
2046,9545,4635.52478
2046,9546,8410.887328999997
2046,9547,8052.004272
2046,9552,2.3500000000000002e-4
2046,9553,44.33187399999999
2046,9554,3591.659668
2046,9555,12724.987061
2046,9556,20854.649657999995
2046,9557,19853.776367
2046,9580,30185.689940999997
2046,9613,15.17987
2046,9614,1047.962849
2046,9615,4248.685852
2046,9616,6953.88147
2046,9617,6622.436523
2046,9621,6.32e-4
2046,9622,37.671557
2046,9623,1279.1146159999998
2046,9624,616.609955
2046,9633,13.239082999999999
2046,9634,916.646381
2046,9635,3937.8507080000004
2046,9636,7396.902344
2046,9637,7057.615234000002
2046,9643,4.127311999999999
2046,9644,341.62959
2046,9645,2564.6496429999997
2046,9646,12469.419678
2046,9647,13352.738770000002
2046,9670,5.870621000000001
2046,9675,526.39042
2046,9696,0.10686600000000002
2046,9697,0.0017280000000000002
2046,9698,0.003029
2046,9750,904.9965119999999
2046,9780,15116.614258000003
2046,9781,16323.685302999998
2046,9812,1.4859339999999996
2046,9856,7.383614
2046,9859,0.263181
2046,9860,0.011060999999999998
2046,9861,0.01774
2046,9862,6.14e-4
2046,9866,4.89e-4
2046,9867,7.719178
2046,9868,0.4378820000000001
2046,9869,0.772158
2046,9871,0.03467300000000001
2046,10223,0.49726699999999996
2046,10224,58.58196099999999
2046,10225,355.61031899999995
2046,10226,719.195515
2046,10227,660.414726
2046,10253,0.33683899999999994
2046,10254,43.223777000000005
2046,10255,335.016685
2046,10256,719.195515
2046,10257,660.414726
2046,10263,0.33683899999999994
2046,10264,43.223777000000005
2046,10265,335.016685
2046,10266,719.195515
2046,10267,660.414726
2046,10303,0.968865
2046,10304,196.417732
2046,10305,1886.6232189999998
2046,10306,4378.871147
2046,10307,4522.992737
2046,10370,0.33683899999999994
2046,10371,43.223777000000005
2046,10372,335.016685
2046,10373,719.195515
2046,10374,660.414726
2046,10440,0.655934
2046,10463,167.82899100000003
2046,10465,1.324425
2046,10466,203.067202
2046,10467,487.657455
2046,10468,719.195515
2046,10469,660.414726
2046,10473,0.49515299999999995
2046,10474,58.466291
2046,10475,355.61031899999995
2046,10476,719.195515
2046,10477,660.414726
2046,10481,0.33683899999999994
2046,10482,43.223777000000005
2046,10483,335.016685
2046,10484,719.195515
2046,10485,660.414726
2046,10512,0.33683899999999994
2046,10513,43.223777000000005
2046,10514,335.016685
2046,10515,719.195515
2046,10516,660.414726
2046,10543,0.03846399999999999
2046,10544,4.494441
2046,10545,33.744095
2046,10546,73.12386699999999
2046,10547,66.254038
2046,10554,0.03846399999999999
2046,10555,4.494441
2046,10556,33.744095
2046,10557,73.12386699999999
2046,10558,66.254038
2046,10593,0.03846399999999999
2046,10594,6.199733
2046,10595,54.232017000000006
2046,10596,117.396097
2046,10597,118.89729100000001
2046,10599,1874.8657680000001
2046,10600,4399.049698
2046,10601,4522.992737
2046,10603,0.02298
2046,10604,51.736984
2046,10605,620.514936
2046,10611,4.519806
2046,10612,158.64167499999996
2046,10613,158.501199
2046,10614,176.251859
2046,10616,0.17242700000000002
2046,10617,25.524574
2046,10618,55.363333000000004
2046,10619,73.12386699999999
2046,10620,66.254038
2046,10681,0.07123900000000001
2046,10683,8.385105000000001
2046,10684,303.80834899999996
2046,10685,303.93276699999996
2046,10686,338.723645
2046,10691,0.31068999999999997
2046,10692,50.286707
2046,10693,105.266767
2046,10694,139.93993600000002
2046,10695,126.315861
2046,10697,11.719739
2046,10698,104.31510300000001
2046,10699,234.267
2046,10700,226.447601
2046,10703,4.705501
2046,10704,408.249017
2046,10705,2779.181946
2046,10706,11692.157958999998
2046,10707,12016.70752
2046,10723,0.07123900000000001
2046,10724,8.307449000000002
2046,10725,65.015147
2046,10726,139.93993600000002
2046,10727,126.315861
2046,10734,0.07123900000000001
2046,10735,8.307449000000002
2046,10736,65.015147
2046,10737,139.93993600000002
2046,10738,126.315861
2046,14006,0.190283
2046,14007,22.405783999999997
2046,14008,137.225528
2046,14009,278.110353
2046,14010,255.38308
2046,14018,0.500938
2046,14019,76.392045
2046,14020,186.44576499999997
2046,14021,278.110353
2046,14022,255.38308
2046,14027,0.19094200000000003
2046,14028,22.454389
2046,14029,137.225528
2046,14030,278.110353
2046,14031,255.38308
2046,14035,0.36503599999999997
2046,14036,73.79180300000002
2046,14037,708.438597
2046,14038,1643.757172
2046,14039,1696.72171
2046,14045,0.130078
2046,14046,16.703428999999996
2046,14047,129.542108
2046,14048,278.110353
2046,14049,255.38308
2046,14054,0.130078
2046,14055,16.703428999999996
2046,14056,129.542108
2046,14057,278.110353
2046,14058,255.38308
2046,14063,0.130078
2046,14064,16.703428999999996
2046,14065,129.542108
2046,14066,278.110353
2046,14067,255.38308
2046,14072,0.130078
2046,14073,16.703428999999996
2046,14074,129.542108
2046,14075,278.110353
2046,14076,255.38308
2046,14082,0.25392800000000004
2046,14083,63.75426699999999
2046,14084,705.138067
2046,14085,1651.9993630000001
2046,14086,1696.72171
2046,14088,0.130078
2046,14089,16.703428999999996
2046,14090,129.542108
2046,14091,278.110353
2046,14092,255.38308
2046,14206,0.15394600000000006
2046,14207,18.100279
2046,14208,111.98755200000001
2046,14209,227.52055499999997
2046,14210,208.92898000000002
2046,14218,0.39041200000000004
2046,14219,59.945811
2046,14220,150.51573
2046,14221,227.52055499999997
2046,14222,208.92898000000002
2046,14227,0.15426800000000004
2046,14228,18.123791
2046,14229,111.98755200000001
2046,14230,227.52055499999997
2046,14231,208.92898000000002
2046,14235,0.289034
2046,14236,58.230160000000005
2046,14237,558.999855
2046,14238,1296.4958740000002
2046,14239,1337.246628
2046,14245,0.10624100000000002
2046,14246,13.654017999999999
2046,14247,105.96942500000002
2046,14248,227.52055499999997
2046,14249,208.92898000000002
2046,14254,0.10624100000000002
2046,14255,13.654017999999999
2046,14256,105.96942500000002
2046,14257,227.52055499999997
2046,14258,208.92898000000002
2046,14263,0.10624100000000002
2046,14264,13.654017999999999
2046,14265,105.96942500000002
2046,14266,227.52055499999997
2046,14267,208.92898000000002
2046,14272,0.10624100000000002
2046,14273,13.654017999999999
2046,14274,105.96942500000002
2046,14275,227.52055499999997
2046,14276,208.92898000000002
2046,14282,0.20539700000000002
2046,14283,50.740226
2046,14284,555.514696
2046,14285,1300.149107
2046,14286,1337.246628
2046,14288,0.10624100000000002
2046,14289,13.654017999999999
2046,14290,105.96942500000002
2046,14291,227.52055499999997
2046,14292,208.92898000000002
2046,14406,0.030321999999999998
2046,14407,3.2348399999999997
2046,14408,24.515678
2046,14409,52.556096
2046,14410,48.260829
2046,14418,0.10281699999999999
2046,14419,15.844604
2046,14420,36.596577
2046,14421,52.556096
2046,14422,48.260829
2046,14427,0.036958
2046,14428,4.378719
2046,14429,26.114490000000004
2046,14430,52.556096
2046,14431,48.260829
2046,14435,0.07504600000000002
2046,14436,15.334699
2046,14437,146.756613
2046,14438,340.54314
2046,14439,352.20285
2046,14445,0.02469
2046,14446,3.163425
2046,14447,24.485146999999994
2046,14448,52.556096
2046,14449,48.260829
2046,14454,0.02469
2046,14455,3.163425
2046,14456,24.485146999999994
2046,14457,52.556096
2046,14458,48.260829
2046,14463,0.02469
2046,14464,3.163425
2046,14465,24.485146999999994
2046,14466,52.556096
2046,14467,48.260829
2046,14472,0.02469
2046,14473,3.163425
2046,14474,24.485146999999994
2046,14475,52.556096
2046,14476,48.260829
2046,14482,0.048642000000000005
2046,14483,12.878858
2046,14484,145.71286999999998
2046,14485,342.45705799999996
2046,14486,352.20285
2046,14488,0.02469
2046,14489,3.163425
2046,14490,24.485146999999994
2046,14491,52.556096
2046,14492,48.260829
2046,14606,0.015914
2046,14607,1.697081
2046,14608,12.855378
2046,14609,27.5575
2046,14610,25.305094
2046,14618,0.055264999999999995
2046,14619,8.504936
2046,14620,19.357409
2046,14621,27.5575
2046,14622,25.305094
2046,14627,0.019524
2046,14628,2.3152629999999994
2046,14629,13.715950999999999
2046,14630,27.5575
2046,14631,25.305094
2046,14635,0.040146
2046,14636,8.217662999999998
2046,14637,78.64405900000001
2046,14638,182.52712800000003
2046,14639,188.853683
2046,14645,0.01296
2046,14646,1.6596359999999999
2046,14647,12.839369
2046,14648,27.5575
2046,14649,25.305094
2046,14654,0.01296
2046,14655,1.6596359999999999
2046,14656,12.839369
2046,14657,27.5575
2046,14658,25.305094
2046,14663,0.01296
2046,14664,1.6596359999999999
2046,14665,12.839369
2046,14666,27.5575
2046,14667,25.305094
2046,14672,0.01296
2046,14673,1.6596359999999999
2046,14674,12.839369
2046,14675,27.5575
2046,14676,25.305094
2046,14682,0.025677000000000002
2046,14683,6.868099
2046,14684,78.144428
2046,14685,183.755473
2046,14686,188.853683
2046,14688,0.01296
2046,14689,1.6596359999999999
2046,14690,12.839369
2046,14691,27.5575
2046,14692,25.305094
2046,14806,0.09875
2046,14807,11.54844
2046,14808,72.660646
2046,14809,148.306022
2046,14810,136.18819600000003
2046,14818,0.23801600000000003
2046,14819,36.38484799999999
2046,14820,95.63170699999999
2046,14821,148.306022
2046,14822,136.18819600000003
2046,14827,0.098821
2046,14828,11.554681
2046,14829,72.660646
2046,14830,148.306022
2046,14831,136.18819600000003
2046,14835,0.17720000000000002
2046,14836,35.401619999999994
2046,14837,339.518985
2046,14838,786.7937410000002
2046,14839,810.1602169999999
2046,14845,0.06904099999999999
2046,14846,8.886823
2046,14847,69.065162
2046,14848,148.306022
2046,14849,136.18819600000003
2046,14854,0.06904099999999999
2046,14855,8.886823
2046,14856,69.065162
2046,14857,148.306022
2046,14858,136.18819600000003
2046,14863,0.06904099999999999
2046,14864,8.886823
2046,14865,69.065162
2046,14866,148.306022
2046,14867,136.18819600000003
2046,14872,0.06904099999999999
2046,14873,8.886823
2046,14874,69.065162
2046,14875,148.306022
2046,14876,136.18819600000003
2046,14882,0.132602
2046,14883,31.538175000000003
2046,14884,337.67276000000004
2046,14885,787.8342949999999
2046,14886,810.1602169999999
2046,14888,0.06904099999999999
2046,14889,8.886823
2046,14890,69.065162
2046,14891,148.306022
2046,14892,136.18819600000003
2047,26,5156874.536479001
