Year,TechID,Value
2036,10261,10.8138337752316
2036,10262,199.010627269745
2036,10263,468.036521911621
2036,10264,428.44499206543
2036,10280,136.205798387527
2036,10301,10.9081700406969
2036,10302,201.46867609024
2036,10303,475.069362640381
2036,10304,430.588871002197
2036,10360,0.0020712806737464
2036,10365,5.98994271433912
2036,10370,468.036521911621
2036,10371,428.44499206543
2036,10391,0.00419618333521044
2036,10440,410.73034286499
2036,10453,0.0946936005057069
2036,10460,0.103579432772676
2036,10461,10.8138337752316
2036,10462,0.0945521076209843
2036,10463,454.443672180176
2036,10464,368.326745986938
2036,10465,534.418601989746
2036,10466,441.032646179199
2036,10471,58.5602125972509
2036,10472,343.23822593689
2036,10473,491.088645935059
2036,10474,430.839622497559
2036,10480,199.010627269745
2036,10481,468.036521911621
2036,10482,428.44499206543
2036,10510,10.8138337752316
2036,10511,199.010627269745
2036,10512,468.036521911621
2036,10513,428.44499206543
2036,10530,7.38380769640207
2036,10540,5.82365648973848e-4
2036,10541,1.33558514915057
2036,10542,21.2759928703308
2036,10543,47.7750868797302
2036,10544,42.5445971488953
2036,10551,5.82365648973848e-4
2036,10552,1.33558514915057
2036,10553,21.2759928703308
2036,10554,47.7750868797302
2036,10555,42.5445971488953
2036,10591,5.82984687447663e-4
2036,10592,21.9388651796617
2036,10593,47.7751250267029
2036,10594,42.5451827049255
2036,10603,44.9633259773254
2036,10604,41.3690690994263
2036,10610,0.0165384786238292
2036,10611,83.7657594680786
2036,10612,123.904911962338
2036,10613,100.999739888823
2036,10615,38.7363038063049
2036,10616,50.8847370147705
2036,10617,42.9024510383606
2036,10640,12.7134879566729
2036,10671,9.83214553393452e-4
2036,10675,73.978682782501
2036,10680,39.0734068937018
2036,10681,88.5084719657898
2036,10682,0.0287947143622205
2036,10683,158.026846885681
2036,10684,161.326035499573
2036,10685,188.99092619447
2036,10690,69.4615874290466
2036,10691,98.0218410491943
2036,10692,83.540901184082
2036,10697,81.8278608322144
2036,10702,526.276515960693
2036,10703,4102.24096679688
2036,10704,9862.64929199219
2036,10720,9.78867139615147e-4
2036,10721,2.29316276177997
2036,10722,37.8606684207916
2036,10723,88.4973998069763
2036,10724,81.7766408920288
2036,10731,9.78867139615147e-4
2036,10732,2.29316276177997
2036,10733,37.8606684207916
2036,10734,88.4973998069763
2036,10735,81.7766408920288
2036,14003,0.0366138727054022
2036,14004,22.650501890108
2036,14005,132.688705444336
2036,14006,189.900854110718
2036,14007,166.620584487915
2036,14015,0.0405547529553587
2036,14016,24.188277406618
2036,14017,143.764644622803
2036,14018,208.584617614746
2036,14019,170.920351028442
2036,14024,0.0365609766629404
2036,14025,22.6831339877099
2036,14026,132.99521112442
2036,14027,190.824136734009
2036,14028,166.975225448608
2036,14033,4.20261810789816
2036,14034,77.5050520896912
2036,14035,183.050443649292
2036,14036,166.403776168823
2036,14042,0.00161603881223016
2036,14043,4.16871281538624
2036,14044,76.8140584230423
2036,14045,180.83509349823
2036,14046,165.652988433838
2036,14051,0.00161603881223016
2036,14052,4.16871281538624
2036,14053,76.8140584230423
2036,14054,180.83509349823
2036,14055,165.652988433838
2036,14060,0.00161603881223016
2036,14061,4.16871281538624
2036,14062,76.8140584230423
2036,14063,180.83509349823
2036,14064,165.652988433838
2036,14069,0.00161603881223016
2036,14070,4.16871281538624
2036,14071,76.8140584230423
2036,14072,180.83509349823
2036,14073,165.652988433838
2036,14079,8.51039792259201e-4
2036,14080,2.42131735704606
2036,14081,53.8101754188538
2036,14082,161.776448249817
2036,14083,178.24259185791
2036,14088,180.83509349823
2036,14089,165.652988433838
2036,14203,0.0298276658420491
2036,14204,18.4671127535403
2036,14205,108.049331665039
2036,14206,154.592119216919
2036,14207,136.098678588867
2036,14215,0.0310204334882656
2036,14216,18.8944080732763
2036,14217,111.619885921478
2036,14218,160.870171546936
2036,14219,137.598875045776
2036,14224,0.0298141822183879
2036,14225,18.4829512368888
2036,14226,108.208006858826
2036,14227,155.038521766663
2036,14228,136.270309448242
2036,14233,3.41199492011219
2036,14234,63.0136568546295
2036,14235,148.806450843811
2036,14236,135.84440612793
2036,14242,0.0013155826747635
2036,14243,3.39768159901723
2036,14244,62.7010098695755
2036,14245,147.789310455322
2036,14246,135.494401931763
2036,14251,0.0013155826747635
2036,14252,3.39768159901723
2036,14253,62.7010098695755
2036,14254,147.789310455322
2036,14255,135.494401931763
2036,14260,0.0013155826747635
2036,14261,3.39768159901723
2036,14262,62.7010098695755
2036,14263,147.789310455322
2036,14264,135.494401931763
2036,14269,0.0013155826747635
2036,14270,3.39768159901723
2036,14271,62.7010098695755
2036,14272,147.789310455322
2036,14273,135.494401931763
2036,14279,7.41381367660665e-4
2036,14280,2.07193294627359
2036,14281,44.5409712195396
2036,14282,129.835933685303
2036,14283,140.076257705688
2036,14288,147.789310455322
2036,14289,135.494401931763
2036,14403,0.00687392534013043
2036,14404,4.26917101209983
2036,14405,25.0123952627182
2036,14406,35.7220282554626
2036,14407,31.4214024543762
2036,14415,0.00756176323949376
2036,14416,4.50885478639975
2036,14417,26.942679643631
2036,14418,39.0754354000092
2036,14419,32.2330474853516
2036,14424,0.0069169593552374
2036,14425,4.2937490157783
2036,14426,25.2273147106171
2036,14427,36.1714334487915
2036,14428,31.5762062072754
2036,14433,0.803708801104221
2036,14434,14.7755785286427
2036,14435,34.8206894397736
2036,14436,31.5082678794861
2036,14442,3.0940934311019e-4
2036,14443,0.795655199719477
2036,14444,14.6032822132111
2036,14445,34.26828956604
2036,14446,31.3199467658997
2036,14451,3.0940934311019e-4
2036,14452,0.795655199719477
2036,14453,14.6032822132111
2036,14454,34.26828956604
2036,14455,31.3199467658997
2036,14460,3.0940934311019e-4
2036,14461,0.795655199719477
2036,14462,14.6032822132111
2036,14463,34.26828956604
2036,14464,31.3199467658997
2036,14469,3.0940934311019e-4
2036,14470,0.795655199719477
2036,14471,14.6032822132111
2036,14472,34.26828956604
2036,14473,31.3199467658997
2036,14479,1.31632344171351e-4
2036,14480,0.394935242708016
2036,14481,9.50928215682507
2036,14482,30.052619934082
2036,14483,34.1267614364624
2036,14488,34.26828956604
2036,14489,31.3199467658997
2036,14603,0.00360483035848347
2036,14604,2.23955330229364
2036,14605,13.1264894604683
2036,14606,18.7431298494339
2036,14607,16.4777646064758
2036,14615,0.00405658016416055
2036,14616,2.40018341667019
2036,14617,14.3963664770126
2036,14618,20.9374221563339
2036,14619,17.0059990882874
2036,14624,0.00363412524103524
2036,14625,2.25590624473989
2036,14626,13.2662820219994
2036,14627,19.0318129062653
2036,14628,16.5763595104218
2036,14633,0.423565103192232
2036,14634,7.78097070753574
2036,14635,18.33735871315
2036,14636,16.5453794002533
2036,14642,1.62771903720937e-4
2036,14643,0.418247439833067
2036,14644,7.6687295883894
2036,14645,17.980896115303
2036,14646,16.4245660305023
2036,14651,1.62771903720937e-4
2036,14652,0.418247439833067
2036,14653,7.6687295883894
2036,14654,17.980896115303
2036,14655,16.4245660305023
2036,14660,1.62771903720937e-4
2036,14661,0.418247439833067
2036,14662,7.6687295883894
2036,14663,17.980896115303
2036,14664,16.4245660305023
2036,14669,1.62771903720937e-4
2036,14670,0.418247439833067
2036,14671,7.6687295883894
2036,14672,17.980896115303
2036,14673,16.4245660305023
2036,14680,0.199448560044402
2036,14681,4.93777212500572
2036,14682,15.921396613121
2036,14683,18.3071022033691
2036,14688,17.980896115303
2036,14689,16.4245660305023
2036,14803,0.019404504567774
2036,14804,12.0169703867286
2036,14805,70.2145462036133
2036,14806,100.501218795776
2036,14807,88.6567354202271
2036,14815,0.0197941898049976
2036,14816,12.1462522773072
2036,14817,71.3673715591431
2036,14818,102.57092666626
2036,14819,89.1559429168701
2036,14824,0.0193987100867616
2036,14825,12.016671189107
2036,14826,70.2299952507019
2036,14827,100.600518226624
2036,14828,88.7024116516113
2036,14833,2.20286759809824
2036,14834,40.7795488238335
2036,14835,96.4131951332092
2036,14836,88.3817653656006
2036,14842,8.49713563766841e-4
2036,14843,2.19939122663345
2036,14844,40.7009212970734
2036,14845,96.1503167152405
2036,14846,88.2897539138794
2036,14851,8.49713563766841e-4
2036,14852,2.19939122663345
2036,14853,40.7009212970734
2036,14854,96.1503167152405
2036,14855,88.2897539138794
2036,14860,8.49713563766841e-4
2036,14861,2.19939122663345
2036,14862,40.7009212970734
2036,14863,96.1503167152405
2036,14864,88.2897539138794
2036,14869,8.49713563766841e-4
2036,14870,2.19939122663345
2036,14871,40.7009212970734
2036,14872,96.1503167152405
2036,14873,88.2897539138794
2036,14879,5.39747499139764e-4
2036,14880,1.47000467070029
2036,14881,30.1786861419678
2036,14882,84.7742366790771
2036,14883,89.1456098556519
2036,14888,96.1503167152405
2036,14889,88.2897539138794
2037,25,0.00757906894198384
2037,26,2520252.29238796
2037,40,2206001.10380135
2037,50,0.00196345351544812
2037,60,0.0495349106495269
2037,80,0.0116350285243243
2037,81,91.1427302211523
2037,82,2770.37978363037
2037,83,11458.5020141602
2037,84,10609.4780273438
2037,85,5804.61669921875
2037,92,0.0070588545213468
2037,93,2.66083483584225
2037,94,61.4522802829742
2037,95,138.278696060182
2037,96,1270.76223754883
2037,140,0.00764046283438802
2037,162,0.0597563625015027
2037,163,24.0224733501673
2037,164,453.43793296814
2037,165,455.835174560547
2037,166,454.712867736816
2037,171,58.9434155002236
2037,172,1736.1665802002
2037,173,6787.88494873047
2037,174,5697.46374511719
2037,175,2910.1103515625
2037,192,0.0291999513337942
2037,193,16.7957623898983
2037,194,313.076448440552
2037,195,770.173965454102
2037,196,711.225311279297
2037,200,0.0047007338894552
2037,201,1569.77532577515
2037,202,6211.2346496582
2037,203,4958.0478515625
2037,204,2270.75091552734
2037,245,45.9157152399421
2037,251,16.7443999908865
2037,252,535.601276397705
2037,253,2166.83221435547
2037,254,3458.76580810547
2037,255,1907.22668457031
2037,260,0.00350943815230257
2037,265,0.0105736288242042
2037,266,64.5630633831024
2037,267,2180.96141815186
2037,268,8514.04211425781
2037,269,10990.1745605469
2037,271,5910.15283203125
2037,278,0.199509419500828
2037,292,348.315971374514
2037,320,2.82403299934231e-4
2037,321,6.8315250123851
2037,322,596.242266654968
2037,323,2261.99354553223
2037,324,1960.18472290039
2037,325,1019.97836303711
2037,363,0.00224306437523587
2037,364,0.015250564388225
2037,366,10.323822690174
2037,367,408.396904945374
2037,368,1569.02716064453
2037,369,2923.6081237793
2037,370,1593.39636230469
2037,373,147.388710021974
2037,375,19.7734404504299
2037,376,1.89307779073716
2037,377,535.835973739624
2037,378,0.003755631740205
2037,380,4016.21380615234
2037,381,1445.70809936523
2037,391,110.302234649658
2037,401,1.72128033183981
2037,402,217.276762008667
2037,403,1787.99069213867
2037,404,1878.95819091797
2037,405,1450.63171386719
2037,416,130.941547393799
2037,424,0.00606054940726611
2037,438,180.427490234375
2037,449,162.200561523438
2037,462,2.86590388580225
2037,463,114.559177875519
2037,464,391.24037361145
2037,465,281.199306488037
2037,466,176.561893463135
2037,472,0.68488832260482
2037,473,72.7546671628952
2037,474,169.889430999756
2037,475,89.1713771820068
2037,476,81.9178791046143
2037,526,794.926025390625
2037,536,179.441535949707
2037,546,149.01114654541
2037,556,611.994827270508
2037,612,0.0150697425433464
2037,613,7.69313817471266
2037,614,173.062511444092
2037,615,181.181938171387
2037,616,172.472595214844
2037,620,3.28724177961703e-4
2037,621,13.5969035634771
2037,622,1098.56162261963
2037,623,5036.79498291016
2037,624,4839.63720703125
2037,625,2736.92669677734
2037,630,0.00190782267717999
2037,632,0.0093221115612323
2037,633,7.91698721796274
2037,634,160.427308082581
2037,635,397.756416320801
2037,636,335.281890869141
2037,642,0.00115995732494412
2037,643,15.3193709626794
2037,644,378.005734443665
2037,645,2712.83547973633
2037,646,1934.21591186523
2037,670,0.915987428277731
2037,675,37.4005782746826
2037,690,0.0943313669413328
2037,695,0.396134676411748
2037,696,9.65244243375491
2037,697,0.0143854613415897
2037,698,0.011901437515462
2037,700,0.00190782267717999
2037,720,0.00190782267717999
2037,730,27.8219118118286
2037,731,1457.08904075623
2037,750,839.121476531029
2037,780,570.466058254242
2037,781,132.516702651978
2037,810,0.00190782267717999
2037,811,6.72608308377676e-4
2037,812,0.0615047538685491
2037,850,0.00190782267717999
2037,857,0.0558973550796509
2037,858,0.196300497278571
2037,859,4.1496248585172
2037,860,0.0249763049650937
2037,861,0.0221028051728354
2037,862,1.8544789054431e-4
2037,865,0.360397338867188
2037,866,3.47635873407125
2037,867,166.771641664207
2037,868,0.697797186672688
2037,869,0.610384459025227
2037,870,0.0127188153643397
2037,871,0.00617920001968741
2037,890,790.041717529297
2037,940,49738.8643493652
2037,941,63618.04296875
2037,970,0.0127188153643397
2037,980,0.0127188153643397
2037,981,2.06715089082718
2037,982,76.2621091604233
2037,983,7922.51030731201
2037,984,1286.84497833252
2037,985,50110.1472167969
2037,986,2431.90338134766
2037,991,0.112138032913208
2037,1010,41300.2294921875
2037,1030,36154.7646484375
2037,1040,0.0127188153643397
2037,1050,0.127641545452829
2037,1051,0.127641545452829
2037,1121,2074.54325866699
2037,1122,16276.8436431885
2037,1123,1395.14710998535
2037,1124,394.404872894287
2037,1125,1690.60256958008
2037,1131,1.56991107389331
2037,1132,0.0127188153643397
2037,1141,7.01887531206012
2037,1142,0.946080565452576
2037,1143,26.3975461125374
2037,1144,2719.04046630859
2037,1145,418.387794494629
2037,1146,1270.28143310547
2037,1147,577.320739746094
2037,1151,0.742920398712158
2037,1152,0.127641545452829
2037,1153,28.5466680526733
2037,1155,23.2171584814787
2037,1156,1798.87509250641
2037,1158,0.127641545452829
2037,1159,0.127641545452829
2037,1161,1902.09516906738
2037,1162,3677.46873474121
2037,1163,0.127641545452829
2037,1167,0.306996616534889
2037,1168,0.127641545452829
2037,1169,1708.62857055664
2037,1171,106.121565818787
2037,1172,1137.95950937271
2037,1173,380.447898864746
2037,1174,249.082187652588
2037,1175,59.6120796203613
2037,1179,2.64997566305101
2037,1180,0.0011658410076052
2037,1181,0.430992725305259
2037,1182,44.4229849278927
2037,1183,15.1204612255096
2037,1184,9.25449031591415
2037,1185,2.12808322906494
2037,1220,9.39434134352268e-4
2037,1221,9.39328577487686e-4
2037,1222,13.0662905276404
2037,1223,675.48273897171
2037,1224,2383.8101348877
2037,1225,3739.26065063477
2037,1226,2308.78024291992
2037,1252,0.653272629650019
2037,1253,201.108470886946
2037,1254,1884.33132171631
2037,1255,3680.72332763672
2037,1256,2308.78024291992
2037,1262,0.653272629650019
2037,1263,201.108470886946
2037,1264,1884.33132171631
2037,1265,3680.72332763672
2037,1266,2308.78024291992
2037,1280,0.300335575604549
2037,1302,0.653275956683501
2037,1303,201.109499633312
2037,1304,1884.34030914307
2037,1305,3680.73501586914
2037,1306,2308.78024291992
2037,1370,201.108470886946
2037,1371,1884.33132171631
2037,1372,3680.72332763672
2037,1373,2308.78024291992
2037,1440,112.925995364785
2037,1463,1338.90811920166
2037,1464,13.0675091177691
2037,1465,675.52769947052
2037,1466,2384.00036621094
2037,1467,3739.44448852539
2037,1468,2308.78024291992
2037,1471,9.39333198630266e-4
2037,1472,13.0662573419977
2037,1473,675.481432914734
2037,1474,2383.80648803711
2037,1475,3739.25735473633
2037,1476,2308.78024291992
2037,1480,0.653272629650019
2037,1481,201.108470886946
2037,1482,1884.33132171631
2037,1483,3680.72332763672
2037,1484,2308.78024291992
2037,1511,0.653272629650019
2037,1512,201.108470886946
2037,1513,1884.33132171631
2037,1514,3680.72332763672
2037,1515,2308.78024291992
2037,1530,1.80384243066101e-4
2037,1542,0.096004012886624
2037,1543,27.78462555632
2037,1544,246.949206352234
2037,1545,477.380023956299
2037,1546,296.79035949707
2037,1553,0.096004012886624
2037,1554,27.78462555632
2037,1555,246.949206352234
2037,1556,477.380023956299
2037,1557,296.79035949707
2037,1592,0.0960046718475791
2037,1593,27.78462555632
2037,1594,246.949206352234
2037,1595,477.380062103271
2037,1596,296.790405273438
2037,1599,3333.75068664551
2037,1600,2308.97943115234
2037,1603,11.578250855322
2037,1604,537.562971115112
2037,1605,296.795227050781
2037,1611,263.805728964508
2037,1612,1070.88569438272
2037,1613,927.343440348531
2037,1614,708.450122833252
2037,1615,2.28146527965146
2037,1616,103.09038579464
2037,1617,326.349266052246
2037,1618,486.742469787598
2037,1619,296.79035949707
2037,1640,3.03119292086881e-4
2037,1675,3.24311594578393
2037,1680,0.157831625094715
2037,1681,49.7743475139141
2037,1683,478.773201987147
2037,1684,1984.13487684727
2037,1685,1745.3491754103
2037,1686,1346.66119384766
2037,1690,3.24337430653395
2037,1691,175.561613678932
2037,1692,582.076099395752
2037,1693,918.486267089844
2037,1694,574.460235595703
2037,1697,448.889043807983
2037,1698,902.754821777344
2037,1699,574.461273193359
2037,1702,0.00760896847395998
2037,1703,13.1604473143816
2037,1704,398.572420120239
2037,1705,2935.84606933594
2037,1706,1569.2546081543
2037,1722,0.157829945977937
2037,1723,49.7743475139141
2037,1724,448.888982772827
2037,1725,902.753982543945
