EmissionID,Year,TechID,ETypeID,ED_PFix,Value,Unit
6,2042,181,ET,,9.330630000000001e-45,Mg
6,2042,191,ET,,7.276670000000001e-20,Mg
6,2042,192,ET,,2.7972100000000002e-11,Mg
6,2042,193,ET,,1.930434666e-6,Mg
6,2042,194,ET,,6.872239312e-5,Mg
6,2042,195,ET,,0.00013024163579999999,Mg
6,2042,196,ET,,2.0760899999999996e-21,Mg
6,2042,197,ET,,8.821159999999999e-23,Mg
6,2042,200,ET,,3.04322e-18,Mg
6,2042,201,ET,,1.417212499e-5,Mg
6,2042,202,ET,,2.068925242e-4,Mg
6,2042,203,ET,,2.6522644319999995e-4,Mg
6,2042,204,ET,,3.352049999999999e-19,Mg
6,2042,205,ET,,1.4011199999999996e-20,Mg
6,2042,240,ET,,3.77735e-45,Mg
6,2042,245,ET,,3.959266e-9,Mg
6,2042,251,ET,,1.166736e-9,Mg
6,2042,252,ET,,4.777154695999999e-6,Mg
6,2042,253,ET,,9.643117057e-5,Mg
6,2042,254,ET,,2.8517227810000005e-4,Mg
6,2042,255,ET,,4.34509e-19,Mg
6,2042,256,ET,,1.7822100000000002e-20,Mg
6,2042,260,ET,,2.2722899999999997e-18,Mg
6,2042,261,ET,,3.7498300000000005e-42,Mg
6,2042,265,ET,,3.2805000000000004e-18,Mg
6,2042,266,ET,,2.8627159999999998e-9,Mg
6,2042,267,ET,,1.4135507970000001e-5,Mg
6,2042,268,ET,,3.152451025e-4,Mg
6,2042,269,ET,,7.182553029000001e-4,Mg
6,2042,271,ET,,2.0843100000000003e-18,Mg
6,2042,272,ET,,8.293339999999998e-20,Mg
6,2042,276,ET,,2.0144799999999996e-20,Mg
6,2042,277,ET,,5.010099999999999e-27,Mg
6,2042,278,ET,,2.351959999999999e-25,Mg
6,2042,291,ET,,1.11929e-23,Mg
6,2042,292,ET,,2.3966699999999994e-21,Mg
6,2042,300,ET,,4.0387400000000004e-45,Mg
6,2042,302,ET,,2.14977e-47,Mg
6,2042,305,ET,,4.32636e-45,Mg
6,2042,320,ET,,4.85734e-19,Mg
6,2042,321,ET,,1.26201e-9,Mg
6,2042,322,ET,,1.431452154e-5,Mg
6,2042,323,ET,,1.684991923e-4,Mg
6,2042,324,ET,,1.3798861130000003e-4,Mg
6,2042,325,ET,,3.71885e-21,Mg
6,2042,326,ET,,1.48158e-22,Mg
6,2042,351,ET,,3.4085199999999997e-45,Mg
6,2042,360,ET,,2.4180999999999998e-45,Mg
6,2042,361,ET,,4.9363200000000016e-24,Mg
6,2042,363,ET,,2.23621e-18,Mg
6,2042,364,ET,,2.5409000000000004e-11,Mg
6,2042,365,ET,,3.0953800000000004e-24,Mg
6,2042,366,ET,,1.1412409999999998e-9,Mg
6,2042,367,ET,,5.636099193000002e-6,Mg
6,2042,368,ET,,8.499042948000004e-5,Mg
6,2042,369,ET,,2.332334925e-4,Mg
6,2042,370,ET,,2.34812e-19,Mg
6,2042,371,ET,,9.827510000000001e-21,Mg
6,2042,373,ET,,9.087749999999999e-22,Mg
6,2042,375,ET,,2.568581268000001e-6,Mg
6,2042,376,ET,,8.091119999999999e-23,Mg
6,2042,377,ET,,2.5553243110000004e-4,Mg
6,2042,378,ET,,7.669399999999998e-27,Mg
6,2042,380,ET,,0.001895420545,Mg
6,2042,381,ET,,0.003834689958,Mg
6,2042,386,ET,,7.45542e-33,Mg
6,2042,387,ET,,3.29807e-27,Mg
6,2042,388,ET,,5.498730000000001e-24,Mg
6,2042,389,ET,,3.52208e-23,Mg
6,2042,390,ET,,1.5227e-23,Mg
6,2042,391,ET,,5.665389999999999e-22,Mg
6,2042,392,ET,,2.4444700000000002e-23,Mg
6,2042,400,ET,,1.22628e-19,Mg
6,2042,401,ET,,3.4565199999999996e-10,Mg
6,2042,402,ET,,3.988000694e-6,Mg
6,2042,403,ET,,1.1859169570000001e-4,Mg
6,2042,404,ET,,1.0273197640000001e-4,Mg
6,2042,405,ET,,3.694740000000001e-21,Mg
6,2042,406,ET,,1.50922e-22,Mg
6,2042,410,ET,,3.1160499999999993e-48,Mg
6,2042,411,ET,,2.49657e-32,Mg
6,2042,412,ET,,1.81812e-27,Mg
6,2042,413,ET,,3.704520000000001e-24,Mg
6,2042,414,ET,,3.04362e-23,Mg
6,2042,415,ET,,1.9572800000000002e-23,Mg
6,2042,416,ET,,8.249459999999998e-22,Mg
6,2042,417,ET,,3.40924e-23,Mg
6,2042,420,ET,,5.75162e-41,Mg
6,2042,421,ET,,8.806730000000002e-33,Mg
6,2042,422,ET,,1.8312599999999998e-26,Mg
6,2042,423,ET,,1.9297599999999998e-24,Mg
6,2042,424,ET,,3.73031e-25,Mg
6,2042,425,ET,,3.3505999999999997e-28,Mg
6,2042,433,ET,,5.85889e-35,Mg
6,2042,434,ET,,2.3658599999999995e-26,Mg
6,2042,435,ET,,3.5364499999999993e-23,Mg
6,2042,436,ET,,2.2757800000000003e-22,Mg
6,2042,437,ET,,1.27968e-22,Mg
6,2042,438,ET,,1.3285300000000002e-21,Mg
6,2042,439,ET,,5.31641e-23,Mg
6,2042,444,ET,,2.7166799999999997e-34,Mg
6,2042,445,ET,,1.1655899999999997e-25,Mg
6,2042,446,ET,,1.3551199999999999e-22,Mg
6,2042,447,ET,,5.9873e-22,Mg
6,2042,448,ET,,2.0120599999999995e-22,Mg
6,2042,449,ET,,9.498430000000001e-22,Mg
6,2042,450,ET,,3.81908e-23,Mg
6,2042,460,ET,,3.47378e-48,Mg
6,2042,461,ET,,1.2840599999999999e-19,Mg
6,2042,462,ET,,2.42391e-10,Mg
6,2042,463,ET,,1.5766424410000002e-6,Mg
6,2042,464,ET,,2.3297441e-5,Mg
6,2042,465,ET,,2.5403547929999994e-5,Mg
6,2042,466,ET,,1.0091500000000001e-21,Mg
6,2042,467,ET,,4.0258599999999996e-23,Mg
6,2042,471,ET,,5.0978299999999993e-20,Mg
6,2042,472,ET,,1.4510200000000004e-10,Mg
6,2042,473,ET,,1.2981568430000002e-6,Mg
6,2042,474,ET,,1.292439639e-5,Mg
6,2042,475,ET,,8.471127598e-6,Mg
6,2042,476,ET,,3.20919e-22,Mg
6,2042,477,ET,,1.29732e-23,Mg
6,2042,515,ET,,3.1309399999999996e-20,Mg
6,2042,521,ET,,3.20017e-35,Mg
6,2042,522,ET,,1.39098e-26,Mg
6,2042,523,ET,,4.461280000000001e-23,Mg
6,2042,524,ET,,3.97841e-22,Mg
6,2042,525,ET,,3.07592e-22,Mg
6,2042,526,ET,,6.65615e-21,Mg
6,2042,527,ET,,2.6509300000000003e-22,Mg
6,2042,531,ET,,2.02471e-35,Mg
6,2042,532,ET,,2.04156e-26,Mg
6,2042,533,ET,,3.254120000000001e-23,Mg
6,2042,534,ET,,2.3008799999999997e-22,Mg
6,2042,535,ET,,1.3750199999999997e-22,Mg
6,2042,536,ET,,9.242189999999999e-22,Mg
6,2042,537,ET,,3.720280000000001e-23,Mg
6,2042,541,ET,,3.831579999999999e-35,Mg
6,2042,542,ET,,3.39877e-26,Mg
6,2042,543,ET,,7.89338e-23,Mg
6,2042,544,ET,,4.624729999999999e-22,Mg
6,2042,545,ET,,1.6792100000000001e-22,Mg
6,2042,546,ET,,6.419720000000001e-22,Mg
6,2042,547,ET,,2.6440900000000006e-23,Mg
6,2042,551,ET,,2.54054e-35,Mg
6,2042,552,ET,,1.2068099999999999e-26,Mg
6,2042,553,ET,,2.94265e-23,Mg
6,2042,554,ET,,2.68543e-22,Mg
6,2042,555,ET,,2.0588e-22,Mg
6,2042,556,ET,,7.617739999999999e-21,Mg
6,2042,557,ET,,3.0388399999999995e-22,Mg
6,2042,580,ET,,0.011109643340000003,Mg
6,2042,611,ET,,3.81341e-21,Mg
6,2042,612,ET,,1.8559299999999997e-12,Mg
6,2042,613,ET,,1.31003013e-7,Mg
6,2042,614,ET,,6.740908595000001e-6,Mg
6,2042,615,ET,,8.904613378000001e-6,Mg
6,2042,616,ET,,1.0682400000000002e-21,Mg
6,2042,617,ET,,4.4138400000000005e-23,Mg
6,2042,620,ET,,1.1950199999999998e-19,Mg
6,2042,621,ET,,5.54957e-10,Mg
6,2042,622,ET,,7.381375965e-6,Mg
6,2042,623,ET,,1.642372634e-4,Mg
6,2042,624,ET,,1.716088326e-4,Mg
6,2042,625,ET,,1.73381e-20,Mg
6,2042,626,ET,,6.855019999999999e-22,Mg
6,2042,631,ET,,8.1207e-21,Mg
6,2042,632,ET,,5.14662e-12,Mg
6,2042,633,ET,,3.36527295e-7,Mg
6,2042,634,ET,,1.2896617580000001e-5,Mg
6,2042,635,ET,,2.8686799439999997e-5,Mg
6,2042,636,ET,,1.07174e-21,Mg
6,2042,637,ET,,4.4989200000000004e-23,Mg
6,2042,640,ET,,2.1127599999999996e-35,Mg
6,2042,641,ET,,9.399110000000001e-21,Mg
6,2042,642,ET,,2.6261e-11,Mg
6,2042,643,ET,,9.072553155e-6,Mg
6,2042,644,ET,,7.430478345999999e-4,Mg
6,2042,645,ET,,0.003940357421,Mg
6,2042,646,ET,,0.006523800879,Mg
6,2042,647,ET,,0.012948142190000001,Mg
6,2042,660,ET,,7.520049999999999e-28,Mg
6,2042,670,ET,,3.9823754e-8,Mg
6,2042,675,ET,,2.8885264549999998e-5,Mg
6,2042,680,ET,,4.9821400000000004e-24,Mg
6,2042,690,ET,,2.90979e-10,Mg
6,2042,691,ET,,1.2103299999999998e-42,Mg
6,2042,695,ET,,3.0123065899999995e-6,Mg
6,2042,696,ET,,4.607266921e-4,Mg
6,2042,697,ET,,0.00079760547870000005,Mg
6,2042,698,ET,,5.845299597e-4,Mg
6,2042,699,ET,,1.102798943e-4,Mg
6,2042,701,ET,,1.007006375e-4,Mg
6,2042,730,ET,,1.6813799999999998e-13,Mg
6,2042,731,ET,,5.349815489999999e-7,Mg
6,2042,750,ET,,8.884951877e-6,Mg
6,2042,780,ET,,0.001409998345,Mg
6,2042,781,ET,,0.003424209346,Mg
6,2042,810,ET,,1.52962e-37,Mg
6,2042,811,ET,,1.1962100000000002e-14,Mg
6,2042,812,ET,,1.1022136470000001e-5,Mg
6,2042,850,ET,,6.303200000000001e-23,Mg
6,2042,853,ET,,1.71686e-24,Mg
6,2042,854,ET,,3.0043900000000003e-12,Mg
6,2042,856,ET,,1.8435e-28,Mg
6,2042,857,ET,,8.13909e-14,Mg
6,2042,858,ET,,2.4519973000000002e-8,Mg
6,2042,859,ET,,4.196272011e-6,Mg
6,2042,860,ET,,8.079046928000003e-6,Mg
6,2042,861,ET,,6.595552467999999e-6,Mg
6,2042,862,ET,,1.3939772909999998e-6,Mg
6,2042,863,ET,,1.4315395559999997e-6,Mg
6,2042,865,ET,,1.2255899999999998e-11,Mg
6,2042,866,ET,,3.47940846e-7,Mg
6,2042,867,ET,,7.292585682e-5,Mg
6,2042,868,ET,,1.2900674030000002e-4,Mg
6,2042,869,ET,,9.669767277e-5,Mg
6,2042,871,ET,,1.8893312799999996e-5,Mg
6,2042,872,ET,,1.2320456250000004e-5,Mg
6,2042,890,ET,,7.18118e-10,Mg
6,2042,940,ET,,8.056940023e-5,Mg
6,2042,941,ET,,2.9450633729999993e-4,Mg
6,2042,950,ET,,9.6478099999999985e-15,Mg
6,2042,982,ET,,4.8663743000000006e-8,Mg
6,2042,983,ET,,3.300195741e-5,Mg
6,2042,984,ET,,1.244540623e-4,Mg
6,2042,985,ET,,1.002769731e-4,Mg
6,2042,986,ET,,1.1627106070000001e-4,Mg
6,2042,987,ET,,6.685731552e-5,Mg
6,2042,991,ET,,1.6524300000000004e-14,Mg
6,2042,1010,ET,,2.7271955799999993e-4,Mg
6,2042,1030,ET,,4.8677557399999993e-4,Mg
6,2042,1031,ET,,6.41229637e-4,Mg
6,2042,1040,ET,,5.50571e-35,Mg
6,2042,1041,ET,,1.74083e-38,Mg
6,2042,1110,ET,,5.943470000000001e-16,Mg
6,2042,1111,ET,,4.18816e-15,Mg
6,2042,1121,ET,,7.311338681000001e-6,Mg
6,2042,1122,ET,,5.520963772000002e-4,Mg
6,2042,1123,ET,,0.001180866797,Mg
6,2042,1124,ET,,6.734846579e-4,Mg
6,2042,1125,ET,,7.645382326999999e-4,Mg
6,2042,1126,ET,,6.326408495e-4,Mg
6,2042,1130,ET,,1.9777e-20,Mg
6,2042,1131,ET,,3.5796400000000003e-9,Mg
6,2042,1134,ET,,4.917760000000001e-15,Mg
6,2042,1135,ET,,2.1454399999999998e-11,Mg
6,2042,1136,ET,,7.61338e-11,Mg
6,2042,1137,ET,,7.241420000000002e-11,Mg
6,2042,1138,ET,,1.3705500000000002e-10,Mg
6,2042,1139,ET,,2.60427e-10,Mg
6,2042,1141,ET,,1.536414885e-6,Mg
6,2042,1143,ET,,3.731939900000001e-8,Mg
6,2042,1144,ET,,2.8637337060000005e-5,Mg
6,2042,1145,ET,,1.247819967e-4,Mg
6,2042,1146,ET,,7.268346208e-5,Mg
6,2042,1147,ET,,8.452756898000001e-5,Mg
6,2042,1148,ET,,4.9650783609999995e-5,Mg
6,2042,1150,ET,,2.9914199999999996e-25,Mg
6,2042,1151,ET,,1.1171299999999999e-14,Mg
6,2042,1153,ET,,1.29507e-10,Mg
6,2042,1155,ET,,7.3730363e-8,Mg
6,2042,1156,ET,,6.020856728e-5,Mg
6,2042,1161,ET,,2.928148611000001e-4,Mg
6,2042,1162,ET,,2.9214460130000007e-4,Mg
6,2042,1163,ET,,3.3347399999999995e-36,Mg
6,2042,1164,ET,,8.348199999999999e-39,Mg
6,2042,1166,ET,,1.2631899999999999e-21,Mg
6,2042,1167,ET,,4.788140000000001e-10,Mg
6,2042,1169,ET,,4.3825754739999995e-4,Mg
6,2042,1170,ET,,1.06138e-14,Mg
6,2042,1171,ET,,1.4229326299999997e-6,Mg
6,2042,1172,ET,,1.0677573349999999e-4,Mg
6,2042,1173,ET,,2.5865838200000003e-4,Mg
6,2042,1174,ET,,1.215768706e-4,Mg
6,2042,1175,ET,,1.1029458240000001e-4,Mg
6,2042,1176,ET,,5.658605702e-5,Mg
6,2042,1179,ET,,2.0921524700000006e-7,Mg
6,2042,1181,ET,,4.555791000000001e-9,Mg
6,2042,1182,ET,,3.3386120839999995e-6,Mg
6,2042,1183,ET,,8.200724729999999e-6,Mg
6,2042,1184,ET,,3.727163969e-6,Mg
6,2042,1185,ET,,3.3161711799999998e-6,Mg
6,2042,1186,ET,,1.474546975e-6,Mg
6,2042,1188,ET,,3.8094561489999994e-4,Mg
6,2042,1190,ET,,6.054260000000001e-14,Mg
6,2042,1191,ET,,2.40002e-13,Mg
6,2042,1192,ET,,1.37981e-13,Mg
6,2042,1193,ET,,1.60626e-13,Mg
6,2042,1194,ET,,1.0670299999999999e-13,Mg
6,2042,1220,ET,,1.0627400000000001e-16,Mg
6,2042,1222,ET,,7.307689999999999e-10,Mg
6,2042,1223,ET,,2.5971336670000003e-6,Mg
6,2042,1224,ET,,7.146482171000002e-5,Mg
6,2042,1225,ET,,1.5327696439999998e-4,Mg
6,2042,1230,ET,,3.8465799999999996e-42,Mg
6,2042,1251,ET,,2.7754700000000003e-33,Mg
6,2042,1252,ET,,2.1461200000000003e-26,Mg
6,2042,1253,ET,,8.120019999999999e-23,Mg
6,2042,1254,ET,,1.1109700000000002e-21,Mg
6,2042,1255,ET,,9.87679e-22,Mg
6,2042,1256,ET,,2.4759699999999995e-22,Mg
6,2042,1257,ET,,8.689490000000001e-24,Mg
6,2042,1261,ET,,1.34096e-33,Mg
6,2042,1262,ET,,8.52259e-27,Mg
6,2042,1263,ET,,3.0642400000000004e-23,Mg
6,2042,1264,ET,,4.084709999999999e-22,Mg
6,2042,1265,ET,,3.4605000000000004e-22,Mg
6,2042,1266,ET,,8.147829999999999e-23,Mg
6,2042,1267,ET,,2.6395300000000005e-24,Mg
6,2042,1280,ET,,4.74735e-10,Mg
6,2042,1302,ET,,1.3108600000000003e-10,Mg
6,2042,1303,ET,,1.042425889e-6,Mg
6,2042,1304,ET,,1.942175941e-5,Mg
6,2042,1305,ET,,3.975986913e-5,Mg
6,2042,1360,ET,,6.96566e-40,Mg
6,2042,1365,ET,,4.279030000000001e-19,Mg
6,2042,1370,ET,,7.131020000000001e-28,Mg
6,2042,1371,ET,,3.4280299999999997e-26,Mg
6,2042,1372,ET,,1.60235e-25,Mg
6,2042,1373,ET,,5.88929e-26,Mg
6,2042,1374,ET,,3.90509e-27,Mg
6,2042,1391,ET,,5.165769999999998e-40,Mg
6,2042,1440,ET,,1.0007728149999998e-5,Mg
6,2042,1453,ET,,6.12624e-35,Mg
6,2042,1460,ET,,7.18023e-35,Mg
6,2042,1461,ET,,3.13631e-28,Mg
6,2042,1463,ET,,4.264725231e-4,Mg
6,2042,1464,ET,,9.090181999999999e-9,Mg
6,2042,1465,ET,,3.143090079e-5,Mg
6,2042,1466,ET,,8.792137150000001e-4,Mg
6,2042,1467,ET,,0.0015093494949999999,Mg
6,2042,1468,ET,,2.78151e-22,Mg
6,2042,1469,ET,,9.03676e-24,Mg
6,2042,1471,ET,,5.3650599999999996e-18,Mg
6,2042,1472,ET,,9.20869e-10,Mg
6,2042,1473,ET,,3.3857634039999996e-6,Mg
6,2042,1474,ET,,9.866130238999999e-5,Mg
6,2042,1475,ET,,2.2285221730000007e-4,Mg
6,2042,1476,ET,,1.7238999999999998e-22,Mg
6,2042,1477,ET,,5.760290000000001e-24,Mg
6,2042,1480,ET,,1.53457e-26,Mg
6,2042,1481,ET,,5.32016e-23,Mg
6,2042,1482,ET,,6.78381e-22,Mg
6,2042,1483,ET,,5.540989999999999e-22,Mg
6,2042,1484,ET,,1.2727500000000001e-22,Mg
6,2042,1485,ET,,4.156499999999999e-24,Mg
6,2042,1510,ET,,2.8826099999999993e-27,Mg
6,2042,1511,ET,,1.0556999999999998e-26,Mg
6,2042,1512,ET,,3.6685500000000006e-23,Mg
6,2042,1513,ET,,4.8013099999999995e-22,Mg
6,2042,1514,ET,,3.9116699999999995e-22,Mg
6,2042,1515,ET,,8.845510000000002e-23,Mg
6,2042,1516,ET,,2.9023e-24,Mg
6,2042,1530,ET,,3.3442999999999997e-17,Mg
6,2042,1541,ET,,1.1491e-33,Mg
6,2042,1542,ET,,2.0121899999999997e-26,Mg
6,2042,1543,ET,,7.24014e-23,Mg
6,2042,1544,ET,,8.64775e-22,Mg
6,2042,1545,ET,,7.1062e-22,Mg
6,2042,1546,ET,,1.0525e-22,Mg
6,2042,1547,ET,,6.238780000000001e-24,Mg
6,2042,1552,ET,,7.94347e-35,Mg
6,2042,1553,ET,,1.7812199999999998e-27,Mg
6,2042,1554,ET,,5.746900000000001e-24,Mg
6,2042,1555,ET,,6.479260000000003e-23,Mg
6,2042,1556,ET,,5.04113e-23,Mg
6,2042,1557,ET,,6.792919999999999e-24,Mg
6,2042,1558,ET,,3.74123e-25,Mg
6,2042,1591,ET,,3.4065600000000004e-39,Mg
6,2042,1592,ET,,3.127990000000001e-11,Mg
6,2042,1593,ET,,1.7419199999999997e-25,Mg
6,2042,1594,ET,,1.80347e-23,Mg
6,2042,1595,ET,,3.2109e-23,Mg
6,2042,1596,ET,,7.65993e-24,Mg
6,2042,1597,ET,,6.17163e-25,Mg
6,2042,1599,ET,,0.004174374245,Mg
6,2042,1600,ET,,0.010780765079999999,Mg
6,2042,1601,ET,,0.008463420108,Mg
6,2042,1603,ET,,3.6934234259999997e-6,Mg
6,2042,1604,ET,,0.002090330945,Mg
6,2042,1605,ET,,0.00485435961,Mg
6,2042,1610,ET,,3.7765799999999995e-35,Mg
6,2042,1611,ET,,2.620829515e-5,Mg
6,2042,1613,ET,,2.3960099999999995e-22,Mg
6,2042,1614,ET,,2.2873358899999996e-4,Mg
6,2042,1615,ET,,5.210485e-9,Mg
6,2042,1616,ET,,1.9120255390000004e-5,Mg
6,2042,1617,ET,,4.6599030989999987e-4,Mg
6,2042,1618,ET,,0.001230433826,Mg
6,2042,1619,ET,,0.0012100128399999998,Mg
6,2042,1620,ET,,0.0013469105920000002,Mg
6,2042,1640,ET,,9.1924e-17,Mg
6,2042,1671,ET,,6.88835e-39,Mg
6,2042,1680,ET,,9.40001e-11,Mg
6,2042,1681,ET,,7.987280000000002e-24,Mg
6,2042,1682,ET,,1.0228099999999999e-34,Mg
6,2042,1683,ET,,8.968720933e-5,Mg
6,2042,1685,ET,,1.6834600000000002e-21,Mg
6,2042,1686,ET,,9.287243851000001e-4,Mg
6,2042,1690,ET,,9.555834e-9,Mg
6,2042,1691,ET,,3.636944707999999e-5,Mg
6,2042,1692,ET,,0.0010672672730000002,Mg
6,2042,1693,ET,,0.003172507911,Mg
6,2042,1694,ET,,0.004158497674999999,Mg
6,2042,1695,ET,,0.004972064958,Mg
6,2042,1697,ET,,2.75348e-22,Mg
6,2042,1698,ET,,3.4368199999999994e-22,Mg
6,2042,1699,ET,,9.74071e-23,Mg
6,2042,1700,ET,,4.990790000000001e-24,Mg
6,2042,1702,ET,,1.00399e-10,Mg
6,2042,1703,ET,,8.983854545000002e-6,Mg
6,2042,1704,ET,,9.729778666e-4,Mg
6,2042,1705,ET,,0.0052612249780000005,Mg
6,2042,1706,ET,,0.00826789649,Mg
6,2042,1707,ET,,0.016581210049999996,Mg
6,2042,1721,ET,,2.91989e-33,Mg
6,2042,1722,ET,,4.002240000000001e-26,Mg
6,2042,1723,ET,,1.459e-22,Mg
6,2042,1724,ET,,1.9861e-21,Mg
6,2042,1725,ET,,1.6904000000000002e-21,Mg
6,2042,1726,ET,,3.42852e-22,Mg
6,2042,1727,ET,,1.553e-23,Mg
6,2042,1732,ET,,6.04749e-34,Mg
6,2042,1733,ET,,8.928309999999996e-27,Mg
6,2042,1734,ET,,3.03129e-23,Mg
6,2042,1735,ET,,3.98324e-22,Mg
6,2042,1736,ET,,3.26212e-22,Mg
6,2042,1737,ET,,6.264149999999999e-23,Mg
6,2042,1738,ET,,2.65429e-24,Mg
6,2042,2030,ET,,3.874178746999999e-5,Mg
6,2042,2040,ET,,1.9199299999999996e-13,Mg
6,2042,2050,ET,,5.187140171e-4,Mg
6,2042,2060,ET,,1.189909e-9,Mg
6,2042,2110,ET,,5.11725243e-4,Mg
6,2042,2120,ET,,0.0010852925860000001,Mg
6,2042,2130,ET,,7.530373676999999e-4,Mg
6,2042,2140,ET,,3.935207066e-5,Mg
6,2042,2150,ET,,0.0102360536,Mg
6,2042,2160,ET,,0.007144300833,Mg
6,2042,2170,ET,,0.006887427699,Mg
6,2042,2180,ET,,4.428481825e-4,Mg
6,2042,2240,ET,,1.857379113e-4,Mg
6,2042,2250,ET,,2.002074678e-4,Mg
6,2042,2270,ET,,0.0026743140750000003,Mg
6,2042,2300,ET,,0.0013412636950000001,Mg
6,2042,2320,ET,,6.9718208700000004e-6,Mg
6,2042,2330,ET,,1.784036995e-4,Mg
6,2042,3010,ET,,4.538627400000001e-6,Mg
6,2042,3020,ET,,0.019358014780000002,Mg
6,2042,3030,ET,,1.3652722370000001e-5,Mg
6,2042,3040,ET,,0.06263618309999999,Mg
6,2042,4010,ET,,4.214483613e-6,Mg
6,2042,4060,ET,,4.4452490999999994e-8,Mg
6,2042,4070,ET,,1.0342489680000002e-6,Mg
6,2042,4080,ET,,7.824486793e-6,Mg
6,2042,4081,ET,,1.6298096959999998e-5,Mg
6,2042,4090,ET,,3.573818853000001e-5,Mg
6,2042,4091,ET,,7.040639246000001e-5,Mg
6,2042,4092,ET,,2.3548811720000005e-5,Mg
6,2042,4100,ET,,6.44681921e-4,Mg
6,2042,4101,ET,,2.480553592e-4,Mg
6,2042,4102,ET,,1.575677815e-5,Mg
6,2042,4110,ET,,2.33630198e-7,Mg
6,2042,4111,ET,,1.040095156e-6,Mg
6,2042,4140,ET,,2.5038880359999997e-6,Mg
6,2042,4150,ET,,3.495815835e-5,Mg
6,2042,4160,ET,,3.3916898729999992e-6,Mg
6,2042,4161,ET,,3.6891996210000004e-6,Mg
6,2042,4170,ET,,0.001988132933,Mg
6,2042,4171,ET,,0.005106888675,Mg
6,2042,4172,ET,,0.0030338522510000004,Mg
6,2042,4180,ET,,8.814465148e-6,Mg
6,2042,4181,ET,,2.829006916e-5,Mg
6,2042,4190,ET,,0.022424939159999997,Mg
6,2042,4191,ET,,0.034905603759999994,Mg
6,2042,4192,ET,,0.03060584039,Mg
6,2042,4220,ET,,3.4679038500000007e-5,Mg
6,2042,4230,ET,,3.395125272e-6,Mg
6,2042,4240,ET,,3.461173172e-5,Mg
6,2042,4241,ET,,1.282471989e-4,Mg
6,2042,4250,ET,,0.021394528700000002,Mg
6,2042,4251,ET,,0.033125161869999996,Mg
6,2042,4252,ET,,0.02884788976,Mg
6,2042,4260,ET,,1.368950532e-5,Mg
6,2042,4261,ET,,2.755247636e-5,Mg
6,2042,4270,ET,,0.0026305655370000005,Mg
6,2042,4271,ET,,0.0067233524310000015,Mg
6,2042,4272,ET,,0.003953723194,Mg
6,2042,5005,ET,,2.8361900000000004e-10,Mg
6,2042,5006,ET,,1.002905833e-6,Mg
6,2042,5007,ET,,2.7971641999999996e-5,Mg
6,2042,5008,ET,,6.408058921e-5,Mg
6,2042,5017,ET,,1.709411e-9,Mg
6,2042,5018,ET,,5.742046647e-6,Mg
6,2042,5019,ET,,1.5224765399999996e-4,Mg
6,2042,5020,ET,,2.6247761839999994e-4,Mg
6,2042,5026,ET,,7.05422e-11,Mg
6,2042,5027,ET,,4.65163086e-7,Mg
6,2042,5028,ET,,1.79786047e-5,Mg
6,2042,5029,ET,,3.950382679e-5,Mg
6,2042,5034,ET,,1.71104e-11,Mg
6,2042,5035,ET,,1.6103824200000002e-7,Mg
6,2042,5036,ET,,3.741063617e-6,Mg
6,2042,5037,ET,,1.13033471e-5,Mg
6,2042,5081,ET,,7.67452e-11,Mg
6,2042,5082,ET,,2.7640872540000005e-6,Mg
6,2042,5083,ET,,1.175381053e-4,Mg
6,2042,5084,ET,,9.143076356999999e-4,Mg
6,2042,5085,ET,,0.002342581161,Mg
6,2042,5086,ET,,0.001222367947,Mg
6,2042,5205,ET,,2.8022800000000006e-10,Mg
6,2042,5206,ET,,9.77677388e-7,Mg
6,2042,5207,ET,,2.71421407e-5,Mg
6,2042,5208,ET,,6.059451854000001e-5,Mg
6,2042,5217,ET,,1.49177e-9,Mg
6,2042,5218,ET,,4.98476404e-6,Mg
6,2042,5219,ET,,1.3262367409999995e-4,Mg
6,2042,5220,ET,,2.2808149480000003e-4,Mg
6,2042,5226,ET,,6.78839e-11,Mg
6,2042,5227,ET,,4.5387482700000007e-7,Mg
6,2042,5228,ET,,1.772636772e-5,Mg
6,2042,5229,ET,,3.7974078820000005e-5,Mg
6,2042,5234,ET,,1.8126100000000004e-11,Mg
6,2042,5235,ET,,1.6995704400000002e-7,Mg
6,2042,5236,ET,,3.868327403e-6,Mg
6,2042,5237,ET,,1.119397424e-5,Mg
6,2042,5281,ET,,7.397179999999998e-11,Mg
6,2042,5282,ET,,2.6839097620000007e-6,Mg
6,2042,5283,ET,,1.118169223e-4,Mg
6,2042,5284,ET,,8.439519295999999e-4,Mg
6,2042,5285,ET,,0.002129231424,Mg
6,2042,5286,ET,,0.0011138746899999998,Mg
6,2042,5417,ET,,4.79789e-10,Mg
6,2042,5418,ET,,1.544223406e-6,Mg
6,2042,5419,ET,,3.919778178e-5,Mg
6,2042,5420,ET,,6.362266217e-5,Mg
6,2042,5426,ET,,2.5873600000000007e-11,Mg
6,2042,5427,ET,,1.53101735e-7,Mg
6,2042,5428,ET,,5.452044046999999e-6,Mg
6,2042,5429,ET,,1.0902908810000002e-5,Mg
6,2042,5434,ET,,8.8208e-12,Mg
6,2042,5435,ET,,8.4156193e-8,Mg
6,2042,5436,ET,,1.95149773e-6,Mg
6,2042,5437,ET,,5.284634112e-6,Mg
6,2042,5481,ET,,2.7536600000000004e-11,Mg
